year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,2,9,27180.375,8,8,69,345,332,83.036942274948,-27.801458779934134,1005.4171713507,1007.4171713507,89375,168.66815371514653,2.0,8.765533255472546,7.55043000603626,1,1,3,0,0,0,0,,,,,
1974,6,2,12,27180.5,8,8,69,350,331,83.27172822621657,-18.43494882292201,1004.0393501308799,1006.0393501308799,71250,150.59740831300877,2.0,11.695551130671369,4.005898237228685,1,1,0,0,0,0,0,-1.3778212198200344,40.62999064039417,8.702335542826944,41.551495560791395,-9.612023826693047
1974,6,2,15,27180.625,8,8,69,352,335,84.26248650653525,-17.020525611519854,1002.6463959287405,1006.6463959287405,135625,207.77578856468483,4.0,12.602958650180186,7.347716544706709,1,1,0,0,0,0,0,-1.3929542021393717,5.240915882774244,36.72243143417493,37.09453018610688,-9.699259907139332
1974,6,2,18,27180.75,7,7,69,354,337,84.8137273076502,-13.73626830562257,1001.1921096084335,1005.1921096084335,102500,180.62879984608918,4.0,13.257505519087657,7.253140962478792,1,1,0,0,0,0,0,-1.4542863203070011,11.00224758284318,20.43172681448837,23.20570861870117,-10.11700936460779
1974,6,2,21,27180.875,6,6,69,357,340,85.5985029873522,-7.305759533310827,1000.8596360380386,1006.8596360380386,190625,246.32868702971868,6.0,13.422478206842356,7.156658178789875,1,1,0,0,0,0,0,-0.3324735703949409,18.282389960261437,29.08769137896562,34.35607038671651,-2.3102579988307568
1974,6,3,0,27181.0,7,7,69,359,343,86.3044859203444,-1.7357045889283889,999.6836428615914,1005.6836428615914,186875,243.89374731754785,6.0,13.642326845946961,8.300928494002001,1,1,0,0,0,0,0,-1.1759931764472276,13.301601787984465,26.167240148792782,29.35399576089607,-8.164496424880989
1974,6,3,3,27181.125,7,7,69,361,347,87.18179749750493,6.842773412630941,999.7125656549156,1005.7125656549156,208750,257.77352218733853,6.0,13.202951547008507,8.746725844194517,1,1,0,0,0,0,0,0.02892279332416365,15.6186555409473,32.51753215559606,36.073983677949784,0.200625633262536
1974,6,3,6,27181.25,6,6,69,363,350,87.73377630974781,20.224859431168078,1000.1572431792235,1006.1572431792235,675000,463.5290424278275,6.0,11.98709483432781,7.121419791832595,1,1,0,0,0,0,0,0.44467752430806284,19.5689889759027,20.459081178898757,28.3111167604489,3.083227715949074
1974,6,3,9,27181.375,8,8,69,365,354,88.25897105683376,45.0,1000.5956053447304,1004.5956053447304,440625,374.5067337174764,4.0,11.117563599284397,5.159157208906618,1,1,0,0,0,0,0,0.43836216550684187,27.682843804242022,19.466330458776827,33.841954178509894,3.0384648475927856
1974,6,3,12,27181.5,11,11,69,369,359,87.87057891791461,86.98721249581666,1001.586522777215,1005.586522777215,711875,476.02190099520215,4.0,9.851080851789801,3.7638244702308294,1,1,0,0,0,0,0,0.9909174324845662,56.54197767600268,-14.395745132146125,58.34580291180587,6.870021479704438
1974,6,3,15,27181.625,10,10,69,371,362,87.3656317847722,102.2647737278924,1001.9866328446565,1003.9866328446565,148750,217.59732436277534,2.0,9.349435110283705,3.7699176576148603,1,1,0,0,0,0,0,0.40011006744141925,25.949794902647064,-18.71585314305013,31.99492169644531,2.774976513482801
1974,6,3,18,27181.75,10,10,69,374,365,86.52832077266692,110.77225468204583,1001.221752092523,1003.221752092523,359375,338.21977373787564,2.0,9.374341158130813,2.8183943097847806,1,1,0,0,0,0,0,-0.764880752133322,19.07736152230101,-31.034912189909363,36.42954154649707,-5.308992082772282
1974,6,3,21,27181.875,9,9,69,377,369,85.5418954848309,118.49563861824498,1001.3351282569179,1005.3351282569179,1221250,623.4869272903437,4.0,8.660879005189713,2.072664700142777,1,1,0,0,0,0,0,0.11337616439472185,22.234828124830564,-36.561829173754425,42.7919961473119,0.7878768790440438
1974,6,4,0,27182.0,11,11,69,379,373,84.68944979148007,124.69515353123397,1001.1653498073163,1005.1653498073163,1380000,662.7726932618989,4.0,7.958093167862064,1.5350606815439096,1,1,0,0,0,0,0,-0.1697784496015811,21.257209256304094,-31.595878780205133,38.08107799497957,-1.181330259242191
1974,6,4,3,27182.125,11,11,69,379,373,84.68944979148007,124.69515353123397,,,0,0.0,,7.958093167862064,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
