year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,5,28,0,27175.0,12,12,743,652,360,20.03865305372229,90.09794140804453,995.5836732684542,999.5836732684542,1403750,668.45157096868,4.0,7.656776597940175,4.905870215797767,1,1,3,0,0,0,0,,,,,
1974,5,28,3,27175.125,13,13,743,652,364,20.029235083426123,90.88140399658214,994.6005240880503,1000.6005240880503,1408125,669.4924260083532,6.0,9.797853785165909,11.06945404438673,1,1,0,0,0,0,0,-0.9831491804038524,27.28265815583577,-0.349076838740767,27.28489125299086,-19.88749129872642
1974,5,28,6,27175.25,13,13,743,651,365,20.29975120928929,91.0809241866607,993.7210379857407,997.7210379857407,123125,197.9694540487982,4.0,9.523772595660638,14.95609416047766,1,1,0,0,0,0,0,-0.8794861023096019,6.93589725352042,10.026673590508302,12.191835546872701,-17.563285739632487
1974,5,28,9,27175.375,13,13,743,650,363,20.583014790501757,90.69027719786507,991.7887623716837,995.7887623716837,160000,225.6758334191025,4.0,9.303596908241468,9.119755938416056,1,1,0,0,0,0,0,-1.932275614056998,-13.555012966698635,10.49915771133186,17.145573457157603,-38.078963759270756
1974,5,28,12,27175.5,12,12,743,649,361,20.862058965578704,90.29686666732471,992.2962680415195,996.2962680415195,1196250,617.0722821091217,4.0,8.463620112103783,9.888558793919874,1,1,0,0,0,0,0,0.5075056698358094,-13.625775949215026,10.342765526090714,17.106565083204085,9.873383648056363
1974,5,28,15,27175.625,10,10,743,650,360,20.588685277844306,90.09861570212563,993.2409605414992,999.2409605414992,2172500,831.5817625070221,6.0,9.778607147078267,11.471001505782187,1,1,0,0,0,0,0,0.9446924999797193,-6.878831959114675,-10.132589051392976,12.24694615021011,18.61195867433637
1974,5,28,18,27175.75,11,11,743,650,360,20.588685277844306,90.09861570212563,992.7140057753688,998.7140057753688,1493750,689.547237313759,6.0,10.505636222116655,11.393476438206562,1,1,0,0,0,0,0,-0.5269547661303658,0.0,0.0,0.0,-10.38185476297685
1974,5,28,21,27175.875,9,9,743,650,361,20.58774018232601,90.29584476928113,990.6907209923189,998.6907209923189,1886875,774.9909460716558,8.0,11.663558483236836,11.84263249961703,1,1,0,0,0,0,0,-2.023284783049894,6.843416960759628,-0.03502994227636812,6.843506615447115,-39.863708458461105
1974,5,29,0,27176.0,9,9,743,650,362,20.585850008443934,90.49306682548173,988.7763078108186,998.7763078108186,1456250,680.8368172735264,10.0,14.272528277216992,13.704245999110789,1,1,0,0,0,0,0,-1.9144131815004222,6.843258492813357,-0.07005924872091382,6.843617106311068,-37.721981905562764
1974,5,29,3,27176.125,9,9,743,649,364,20.853538306778823,90.89053625336057,988.7261693928813,998.7261693928813,475625,389.0965684970319,10.0,15.176642666507528,14.804463083172301,1,1,0,0,0,0,0,-0.05013841793726897,13.767135874209327,9.92186023231824,16.969895127802044,-0.9758099618293481
