year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,28,6,27206.25,14,14,808,269,401,67.5613525931276,-114.634463735911,998.3209170155742,998.3209170155742,625,14.104739588693906,0.0,7.638627061123706,4.7890400671246605,1,1,3,0,0,0,0,,,,,
1974,6,28,9,27206.375,15,15,808,267,394,67.75263106692353,-110.45415597397039,996.9125062101109,1002.9125062101109,1902500,778.1931369940638,6.0,9.434583557146613,5.497275477270304,1,3,0,0,0,0,2,-1.4084108054633544,58.65122281194911,7.089731954140316,59.07817055832432,-10.542567232255552
1974,6,28,12,27206.5,15,15,808,267,390,68.05539052848637,-108.24892421841449,997.9784979428368,1003.9784979428368,1881250,773.8349135204847,6.0,8.374937201754172,4.678250834227292,1,4,0,0,0,0,0,1.065991732725961,30.544265673251726,11.221772039808927,32.54044150332968,7.962312145556337
1974,6,28,15,27206.625,11,11,808,265,385,67.94547740198176,-105.10109816138545,997.8683497365331,1003.8683497365331,2268125,849.6861835999277,6.0,8.156058359576967,4.253343526036551,1,2,0,0,0,0,0,-0.11014820630371105,43.80507514113037,-4.073927346317548,43.99410747069602,-0.8233782485560601
1974,6,28,18,27206.75,8,8,808,264,382,67.89187866061359,-103.25723884658112,997.6754289312635,1003.6754289312635,2448125,882.7583984951334,6.0,8.19790939832001,5.7191437386164035,1,2,0,0,0,0,0,-0.19292080526967767,25.72016695262321,-1.9866360382254256,25.796777140162046,-1.4426661508695446
1974,6,28,21,27206.875,5,5,808,262,378,67.63491537520706,-100.74378707098089,997.8401172819206,999.8401172819206,230625,270.9431997691338,2.0,7.633051550209688,2.9740229618166634,1,1,0,0,0,0,0,0.16468835065708845,35.44598316280613,-9.524337890374463,36.70327961678572,1.233803423260389
1974,6,29,0,27207.0,9,9,808,271,385,69.26374027031461,-106.0735741647464,997.7692987995224,999.7692987995224,255625,285.2507049171509,2.0,8.509331411159259,13.34658342071707,1,2,0,0,0,0,0,-0.07081848239817191,-69.92327651405486,60.3723549094386,92.38011601947787,-0.5246303134241534
1974,6,29,3,27207.125,9,9,808,270,381,69.2761122640881,-103.507838875273,997.7285511089722,999.7285511089722,295625,306.7578199542485,2.0,8.350339186023739,7.137970478753923,1,1,0,0,0,0,0,-0.04074769055019715,33.649700834579996,0.45856764669638533,33.65282529808352,-0.3018382485902323
1974,6,29,6,27207.25,7,7,808,270,378,69.42512905132928,-101.67878432806043,996.3932044267416,998.3932044267416,120625,195.94930472170537,2.0,9.30535719979816,7.135169205194761,1,1,0,0,0,0,0,-1.3353466822305926,23.823983000761398,5.523303575363633,24.455859183561568,-9.881881266628717
1974,6,29,9,27207.375,7,7,808,270,377,69.47003512021428,-101.0635005333433,995.6586295619003,999.6586295619003,244375,278.90317035875347,4.0,9.816695199181943,8.284398359371117,1,1,0,0,0,0,0,-0.73457486484127,7.997783849941637,1.6644423451875,8.169144069658739,-5.434430573388283
1974,6,29,12,27207.5,10,10,808,269,376,69.28849129909283,-100.33270051592179,996.0713905347561,1000.0713905347561,234375,273.1371076480198,4.0,9.277115950886431,6.930535740303603,1,2,0,0,0,1,0,0.41276097285575813,9.579635652814686,-6.728917290790634,11.706739390068416,3.0572743395673063
1974,6,29,15,27207.625,10,10,808,272,372,70.10886852359383,-98.13010235415598,995.4860542615264,999.4860542615264,244375,278.90317035875347,4.0,9.721445030791484,3.8446246663641066,1,1,0,0,0,0,1,-0.5853362732296228,27.774935486053714,30.407261766418223,41.18311072983591,-4.312615865507495
