year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,21,12,,,2.75095654026416,3,0,0,0,0,605000,1,2.0,4,53.27883349307287,-57.93805631718646,998.0419600951776,1000.0419600951776,8.746835469223566,4,618.0,438.83650844157603,27199.5,1,,,,223,274
1974,6,21,15,-1.3634407657603151,-11.784839388948187,3.4546449020122965,0,0,0,0,0,916875,1,4.0,4,53.27883349307287,-57.93805631718646,996.6785193294173,1000.6785193294173,10.262348655420064,4,618.0,540.2317807152436,27199.625,1,0.0,0.0,0.0,223,274
1974,6,21,18,-0.9976120273131528,-8.677433935611731,5.937473406235222,0,0,0,0,0,1426250,1,6.0,5,52.79806842627644,-58.795253177123755,995.6809073021042,1001.6809073021042,10.781906086874434,5,618.0,673.7874109610772,27199.75,1,-19.210050875241155,26.202332997350368,-17.81954544523183,220,275
1974,6,21,21,0.7128388787599397,6.177819310584016,4.467853409377713,0,0,0,0,1,2731250,0,5.803161409440072,6,53.07506559762719,-60.18928673718289,996.3937461808641,1002.1969075903041,9.097312094607512,7,618.0,932.4075700247603,27199.875,2,-31.041094350447224,32.6949329134029,10.266893383032167,219,279
1974,6,22,0,1.2383726091432619,10.89625019753805,3.390410050519785,0,0,0,0,0,3305000,1,6.0,3,51.943109181977604,-58.74151469142543,997.6321187900073,1003.6321187900073,8.835509252626228,3,618.0,1025.677421920473,27200.0,1,33.078826813390506,53.42760917160438,-41.95593686766418,217,273
1974,6,22,3,-0.12786040193779627,-1.1146025419088128,1.1754877583862982,0,0,0,0,0,687500,2,2.0,5,52.632705863983865,-59.75615254831229,997.5042583880696,999.5042583880696,8.420563865513872,5,618.0,467.80128981369444,27200.125,1,-22.82465744956355,34.26766209989275,25.559884156672336,218,277
1974,6,22,6,-0.8345416307155392,-8.325659634288346,1.9051008889645888,0,0,0,2,0,3087500,1,6.0,5,43.984550244925124,-69.02427447850062,997.3734499575469,1003.3734499575469,8.63075157105794,5,640.0,991.3535058658207,27200.25,1,18.880098835042514,26.109262568186576,-18.034285675721534,173,288
1974,6,22,9,-0.9343319674760278,-9.336903205822153,1.2318368326261406,0,0,0,0,0,597500,1,2.0,5,43.89162048853153,-67.21495451925466,996.4391179900708,998.4391179900708,9.435118378408323,5,640.0,436.1079648376247,27200.375,1,48.32772194820677,48.45031341230322,-3.4444391484278114,175,282
1974,6,22,12,-0.12355430365161738,-1.2276738779644512,1.9282765343113715,0,0,0,0,0,3267500,1,8.0,2,44.2076782992098,-64.5304601301178,996.3155636864192,1004.3155636864192,10.25936273011669,2,640.0,1019.841925548041,27200.5,1,71.32065199826417,72.27633784572633,11.714675024603537,180,274
1974,6,22,15,-1.3321124410811171,-12.959006366773428,5.347778360813318,0,0,0,0,0,3445000,1,10.0,4,45.41256761048341,-62.840204307703516,994.9834512453381,1004.9834512453381,11.782419879137098,4,640.0,1047.175991848151,27200.625,1,43.978796214758965,62.67836966180587,44.65919286062712,187,271
1974,6,22,18,-0.1251052449567942,-1.2193851624866958,6.440109110958655,0,0,0,0,1,3427500,3,10.0,6,45.30108420914182,-62.57788371666523,994.8583460003813,1004.8583460003813,11.833787921331211,6,640.0,1044.5128696645831,27200.75,1,6.838906985338817,7.990315596317159,-4.132129544754515,187,270
1974,6,22,21,1.3017977827225695,12.532189466129045,5.644505144044888,0,0,1,0,1,2518750,0,6.649303682371101,6,46.02776069274729,-65.77908129699185,996.1601437831039,1002.8094474654749,9.907567276518437,4,640.0,895.4010418943138,27200.875,2,-82.375906170505,86.66743061950527,26.93424609627888,185,281
1974,6,23,0,0.03471600368415238,0.3325726530831548,3.852482470663017,0,0,0,2,0,591250,1,4.0,2,46.32005920527253,-57.0203470155823,994.8441634691591,998.8441634691591,14.182130255952693,2,665.0,433.8210693433022,27201.0,1,48.966527246506935,49.415817077656406,6.648472521526459,200,256
