year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,16,18,27194.75,6,6,479,341,281,71.86681381076959,-13.260859204184845,1006.7161254257204,1006.7161254257204,625,14.104739588693906,0.0,8.228263228551413,5.090177176260913,1,1,3,0,0,0,0,,,,,
1974,6,16,21,27194.875,6,6,479,343,284,72.6306321893925,-12.327770711316905,1007.4706856746033,1007.4706856746033,625,14.104739588693906,0.0,7.723088754030601,5.015341426394807,1,1,0,0,0,0,0,0.7545602488829172,10.324547033579389,28.31090952691388,30.134761815712032,5.47752134888449
1974,6,17,0,27195.0,6,6,479,345,287,73.38855335221739,-11.309932474020213,1007.0341351334646,1009.0341351334646,67500,146.58075357087597,2.0,7.927423367512149,6.62481373389055,1,1,0,0,0,0,0,-0.436550541138713,10.785014454270087,28.092329367556797,30.091452375618374,-3.1562348141602232
1974,6,17,3,27195.125,4,4,479,349,292,74.66066033198405,-8.841814560191672,1006.8518520508487,1008.8518520508487,65625,144.5305721320277,2.0,8.202377319830966,7.166271384235732,1,1,0,0,0,0,0,-0.18228308261590428,24.198138554444082,47.15061409972859,52.99745578309961,-1.3095454712069963
1974,6,17,6,27195.25,6,6,479,353,297,75.89703156612961,-5.937416099481517,1006.111297655343,1008.111297655343,56875,134.55064019432646,2.0,8.761989142222804,7.0027108983588535,1,1,0,0,0,0,0,-0.7405543955056055,26.228278750553645,45.826069562086275,52.80105356643856,-5.290159990785466
1974,6,17,9,27195.375,5,5,479,356,303,77.3015535179376,-3.5447664555948797,1004.868109284209,1006.868109284209,42500,116.31066229203195,2.0,9.687047261930177,8.626376384754986,1,1,0,0,0,0,0,-1.2431883711340197,19.493037220107002,52.0585718006539,55.58842863391908,-8.829014939943098
1974,6,17,12,27195.5,6,6,479,359,308,78.45132353738549,-0.5562522270806725,1004.7530968215033,1008.7530968215033,290000,303.8253889873249,4.0,8.686190626025242,7.751740107949081,1,1,0,0,0,0,0,-0.11501246270578122,22.173623335084862,42.61619765687384,48.03966980044679,-0.8132948909765819
1974,6,17,15,27195.625,7,7,479,362,312,79.33694353593377,3.01278750418334,1004.005033485057,1008.005033485057,92500,171.59156293944244,4.0,9.373543672386779,8.739868139679603,1,1,0,0,0,0,0,-0.7480633364463575,24.473522383792837,32.82548359117645,40.94466596352452,-5.273801201083723
1974,6,17,18,27195.75,6,6,479,364,314,79.75148619195654,5.648247373735264,1003.9384392338077,1007.9384392338077,95625,174.46599343804792,4.0,10.024265571082706,10.123925371257283,1,1,0,0,0,0,0,-0.06659425124918926,17.3781278652392,15.365013409164574,23.196615381654503,-0.46885900530732305
1974,6,17,21,27195.875,5,5,479,367,318,80.54918687830092,10.24408744645863,1004.4773844173618,1008.4773844173618,125000,199.47114020071635,4.0,9.711002583571675,12.046670354308226,1,1,0,0,0,0,0,0.538945183554024,27.96344784139413,29.566756434125303,40.69579218068202,3.7852999137160235
1974,6,18,0,27196.0,6,6,479,378,324,81.03008120065944,27.525225743744333,1006.5266240798032,1008.5266240798032,97500,176.1681409986482,2.0,8.054439032010524,4.687603989567288,1,1,0,0,0,0,0,2.0492396624415417,99.49900950138564,17.82433629948026,101.08293553450949,14.373329857110352
1974,6,18,3,27196.125,7,7,479,383,327,81.01326732717796,35.86982351772131,1006.4888823745299,1008.4888823745299,88125,167.48450292473797,2.0,7.97189780979516,5.395987580789661,1,1,0,0,0,0,0,-0.03774170527336537,48.271589840536954,-0.623205809461638,48.275612592840055,-0.2647319109432191
1974,6,18,6,27196.25,6,6,479,387,330,80.96301174317146,42.99044618697886,1006.0219822768091,1006.0219822768091,625,14.104739588693906,0.0,8.025278451692357,5.807500660767473,1,1,0,0,0,0,0,-0.46690009772079066,41.429335577777174,-1.8627219923604328,41.47118975429686,-3.2754362779360027
1974,6,18,9,27196.375,6,6,479,387,330,80.96301174317146,42.99044618697886,,,0,0.0,,8.025278451692357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
