year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,23,18,-0.8101582998331287,-6.173015916051409,6.307056275248542,2,0,0,0,2,191875,2,2.0,12,65.40473572253248,118.79927700352755,998.1361955171018,1000.1361955171018,8.782558166597532,12,692.0,247.13500240053986,27201.75,1,-47.47563171957781,92.92000681827433,79.87610443640304,455,412
1974,6,23,21,-0.12672584649728377,-0.9600666384595924,7.870609379416346,0,0,0,0,0,163750,2,2.0,16,66.13503797091153,117.89727103094764,998.0094696706044,1000.0094696706044,9.563336727576665,16,692.0,228.30515513802078,27201.875,1,-13.526218147842691,30.260032666983793,27.06863497895484,453,409
1974,6,24,0,-0.7819846485038578,-5.768411892045733,6.014926841800843,0,0,1,0,0,1468750,1,6.0,14,69.91926137715441,116.9958383940866,997.2274850221006,1003.2274850221006,9.886798791513254,14,692.0,683.7526199821414,27202.0,1,-11.471559878556514,140.73047592325912,140.26214802126663,439,400
1974,6,24,3,-1.1760877733165398,-8.658796459411592,7.802511394938846,0,0,0,0,0,708750,1,6.0,12,70.22502004249579,116.71084164999722,996.051397248784,1002.051397248784,10.958589951647618,12,692.0,474.9759276350346,27202.125,1,-3.573879506924627,11.883100861229996,11.332937454523838,438,399
1974,6,24,6,-0.04970321141314343,-0.364837344665328,13.864330145951026,0,0,0,0,0,603750,1,6.0,10,70.70956082435295,113.72503002829328,996.001694037371,1002.001694037371,10.605079535652605,10,692.0,438.3829305338697,27202.25,1,-36.556593593700335,40.729938575857524,17.9594922316349,438,394
1974,6,24,9,-0.7165072478599904,-5.24334474176268,16.552263812670645,0,0,0,0,0,181875,1,4.0,11,71.21694123239017,113.64901975234642,995.2851867895109,999.2851867895109,11.19104296968222,11,692.0,240.60883306661233,27202.375,1,-0.9071365900127337,18.827908226959554,18.806042417528236,436,393
1974,6,24,12,0.37061357822210994,2.702307533436363,15.66608214003245,0,0,0,0,0,155000,1,4.0,11,71.83870365788252,114.50265945199817,995.655800367733,999.655800367733,11.524167189928107,11,692.0,222.12166116452389,27202.5,1,9.861930399207633,25.067065442144393,23.04560909765533,433,393
1974,6,24,15,0.9285447207461403,6.743428312156168,14.261413999460421,0,0,2,0,0,742500,2,6.0,13,72.55162973143571,114.74936649071752,996.5843450884792,1002.5843450884792,10.941186872688437,13,692.0,486.153361082143,27202.625,1,2.741849487062515,26.56645558415105,26.424587483912887,430,392
1974,6,24,18,1.1111573939296067,8.030274144644157,8.248569751716568,0,0,0,0,2,178750,2,2.0,13,73.46834892597249,115.3461759419467,997.6955024824088,999.6955024824088,10.31034364859077,13,692.0,238.53279052439012,27202.75,1,6.29431561277758,34.55625491034032,33.9781745300592,426,391
1974,6,24,21,0.7915995713951998,5.697604044585014,6.105828284777235,0,0,0,0,2,625,1,0.0,12,74.27498395273358,114.91802251581925,998.4871020538039,998.4871020538039,9.843793078443149,12,692.0,14.104739588693906,27202.875,1,-4.3009534031590135,30.205679526183406,29.897907543210284,423,389
1974,6,25,0,1.469809162819729,10.543102651372172,4.983464440012904,0,0,0,0,0,625,1,0.0,11,74.98491997751138,115.22392339736082,999.9569112166237,999.9569112166237,8.19846816855035,11,692.0,14.104739588693906,27203.0,1,2.9374234796937944,26.477207097261637,26.313761399165752,420,388
1974,6,25,3,-0.015560320906515698,-0.11120789348952582,3.972106810675977,0,0,0,0,0,625,1,0.0,11,75.78969205126954,114.74353782547689,999.9413508957172,999.9413508957172,7.922024237716059,11,692.0,14.104739588693906,27203.125,1,-4.370908987607904,30.147397389596538,29.828857235708856,417,386
1974,6,25,6,0.0,,,0,3,0,0,0,0,0,,11,75.78969205126954,114.74353782547689,,,7.922024237716059,11,692.0,0.0,27203.25,0,0.0,0.0,0.0,417,386
