year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,7,18,27185.75,20,20,213,604,569,11.695524003829187,130.59164401691433,999.6252344607246,1007.6252344607246,1780000,752.7227892173502,8.0,8.837707516857979,2.254836449539871,1,1,3,0,0,0,0,,,,,
1974,6,7,21,27185.875,24,24,213,605,570,11.28427453294623,130.6109031942206,997.5755376767943,1005.5755376767943,816875,509.9209627740205,8.0,10.556329015892048,10.366351166258829,1,1,0,0,0,0,0,-2.049696783930267,0.7000412492425458,-15.24295158248131,15.259018012195627,-72.57222951269627
1974,6,8,0,27186.0,24,24,213,605,562,12.780335109967506,129.51742335303553,997.0560419778712,1007.0560419778712,1108750,594.0758253845024,10.0,12.021082125278763,7.272446941284507,1,1,0,0,0,0,0,-0.5194956989231286,-39.52566195917937,55.451448705898954,68.09655730574242,-16.27010536257246
1974,6,8,3,27186.125,20,20,213,609,557,12.789416453693809,128.36454427406318,995.9897731881367,1005.9897731881367,739375,485.12923236715,10.0,12.524902748806621,13.003438068097168,1,1,0,0,0,0,0,-1.0662687897344585,-41.67124470117664,0.33659978316010547,41.67260412260512,-33.37119477056073
1974,6,8,6,27186.25,22,22,213,610,555,12.919314628163859,127.96987030933663,993.8742516218913,1003.8742516218913,768125,494.47121384861646,10.0,13.242436745610982,15.764633405782808,1,1,0,0,0,0,0,-2.1155215662454427,-14.258269796711847,4.814672660486417,15.049230226940535,-65.55527610426937
1974,6,8,9,27186.375,27,27,213,611,553,13.044733353894859,127.57409647491615,990.0598564695813,1004.0598564695813,1043750,576.3991184104392,14.0,16.43942401736017,33.44412042985066,1,1,0,0,0,0,0,-3.8143951523100257,-14.290790899335454,4.648642002504272,15.027860027162083,-117.08255496751268
1974,6,8,12,27186.5,24,24,213,609,551,13.851464786505398,127.50750321077737,991.5388561401217,1003.5388561401217,476250,389.35213277318815,12.0,16.460276549431107,15.273749991024742,1,1,0,0,0,0,0,1.478999670540361,-2.3964992709390964,29.90148082366282,29.997362620795297,42.80103553129429
1974,6,8,15,27186.625,26,26,213,609,548,14.371904580684253,127.07144896498717,991.5392211301884,1005.5392211301884,898125,534.6794053718705,14.0,16.71963013620967,17.16408990497068,1,1,0,0,0,0,0,0.00036499006673693655,-15.656537065899023,19.290088245542364,24.84420772366633,0.010187645086692154
1974,6,8,18,27186.75,24,24,213,612,544,14.365506139285227,126.15534070620691,990.4054372405429,1002.4054372405429,509375,402.6649950950149,12.0,16.179142199187748,17.323234022814358,1,1,0,0,0,0,0,-1.1337838896454195,-32.893811052344425,-0.23715807400139396,32.894665973367175,-31.660106024283717
1974,6,8,21,27186.875,26,26,213,615,542,14.004737513814549,125.53767779197437,989.6836509189118,1001.6836509189118,406250,359.6017119844745,12.0,16.69958246419862,21.247791206293478,1,1,0,0,0,0,0,-0.7217863216312252,-22.21315692014164,-13.371880281623485,25.927427998644742,-20.663795196758862
1974,6,9,0,27187.0,29,29,213,616,539,14.266809881687324,124.98452369467458,990.4174495403771,1002.4174495403771,457500,381.6107610236958,12.0,16.364873745689977,14.460302631675074,1,1,0,0,0,0,0,0.7337986214653938,-19.87030920501626,9.713705907059689,22.117533098241317,20.62958369101856
1974,6,9,3,27187.125,23,23,213,617,538,14.195555468844752,124.7298502041302,989.0949405019323,1003.0949405019323,690625,468.8632691368353,14.0,17.696466959267028,28.32915350904324,1,1,0,0,0,0,0,-1.3225090384448412,-9.151226239803393,-2.6410430697102445,9.524707354461377,-37.36300536563633
1974,6,9,6,27187.25,24,24,213,618,536,14.284170048960744,124.32468689281018,985.1390317842629,1003.1390317842629,1247500,630.1520316671833,18.0,20.564029054929726,42.30706285153938,1,1,0,0,0,0,0,-3.955908717669372,-14.553088471277452,3.2844972452120778,14.919125517490441,-111.0817390722338
1974,6,9,9,27187.375,22,22,213,619,533,14.527350326768554,123.76642791548254,983.7358405196633,1001.7358405196633,840000,517.0882945826411,18.0,21.320097489917746,46.89879403818108,1,1,0,0,0,0,0,-1.4031912645995908,-20.030290574213314,9.013471050747572,21.964862869366684,-38.75582816607277
1974,6,9,12,27187.5,26,26,213,620,531,14.605113095342007,123.35888173756442,984.5337598546507,1002.5337598546507,1070625,583.7726628538894,18.0,20.995699132122873,58.03990278179663,1,1,0,0,0,0,0,0.7979193349873822,-14.617572070819174,2.88227511573433,14.899024232760146,21.923545510293952
1974,6,9,15,27187.625,22,22,213,621,528,14.833067253580202,122.79609091117788,985.6442903255981,1001.6442903255981,739375,485.12923236715,16.0,20.305190906112156,43.21218743477315,1,1,0,0,0,0,0,1.1105304709474149,-20.164685850969946,8.449115301206003,21.863259245624402,30.0541780478693
1974,6,9,18,27187.75,23,23,213,622,527,14.74698495727375,122.54175355999512,983.7666946159666,1001.7666946159666,1511875,693.7180689401989,18.0,20.661675143004015,47.203870386542256,1,1,0,0,0,0,0,-1.8775957096315687,-9.116475318161678,-3.1906382077303608,9.658690097486298,-51.103164463226506
1974,6,9,21,27187.875,23,23,213,622,525,15.05208705092397,122.2304551381267,983.0695847482846,1003.0695847482846,3389375,1038.6874267479054,20.0,21.119519749803178,51.29812463997412,1,1,0,0,0,0,0,-0.6971098676820111,-11.142391065269917,11.308601640845843,15.875684228490694,-18.597511210997055
1974,6,10,0,27188.0,21,21,213,621,525,15.29243669374331,122.32919560631537,985.4562561452184,1003.4562561452184,2840625,950.8938008215378,18.0,19.03399331923972,42.89334537923576,1,1,0,0,0,0,0,2.3866713969338162,3.530227236094008,8.908553634114154,9.582527442713037,62.69426619758681
1974,6,10,3,27188.125,20,20,213,620,523,15.834675195502353,122.11399131074967,986.4926001701031,1004.4926001701031,3806875,1100.8024109557166,18.0,18.549581269350814,40.64589407306419,1,1,0,0,0,0,0,1.0363440248847473,-7.673856053426059,20.098056808984023,21.513250666179037,26.31362420876594
1974,6,10,6,27188.25,19,19,213,619,519,16.670124297884716,121.57669475405005,986.849539101468,1000.849539101468,1294375,641.8818886128071,14.0,17.085113023991912,34.544519926733045,1,1,0,0,0,0,0,0.35693893136500265,-19.07789928971548,30.96590055155644,36.37104945251662,8.620708558268648
1974,6,10,9,27188.375,18,18,213,620,512,17.44047829267738,120.34524657537621,985.5790477992705,999.5790477992705,1159375,607.4870568944925,14.0,17.395499258325078,26.38988195912978,1,1,0,0,0,0,0,-1.2704913021976245,-43.545231534589156,28.55315198043774,52.071774287217764,-29.368652878555345
1974,6,10,12,27188.5,20,20,213,625,508,16.78011843768373,119.21924669048461,986.2476481669976,1002.2476481669976,2468750,886.469137373791,16.0,17.65245948985353,21.427892588795803,1,1,0,0,0,0,0,0.6686003677270491,-39.9580104486876,-24.476221878343495,46.85859618528203,16.045049502471528
1974,6,10,15,27188.625,24,24,213,627,506,16.560191800653474,118.70791412303377,986.1098719071535,1004.1098719071535,2974375,973.0225936317781,18.0,18.695585293435254,21.744710578598752,1,1,0,0,0,0,0,-0.13777625984395855,-18.166389127895158,-8.151575423921257,19.911450872248974,-3.3490058681521826
1974,6,10,18,27188.75,21,21,213,628,505,16.44755136545622,118.45323918381894,983.8884414594687,1001.8884414594687,2390000,872.2159296752494,18.0,19.472583988383157,22.09710350281188,1,1,0,0,0,0,0,-2.221430447684834,-9.05324821458789,-4.175014976323225,9.969556323501164,-54.35705431201376
1974,6,10,21,27188.875,24,24,213,629,503,16.46601262909221,118.0338518914638,982.4000389337265,1002.4000389337265,2876250,956.8379226055622,20.0,21.020600131410063,25.647514118638284,1,1,0,0,0,0,0,-1.4884025257422764,-14.907063406134613,0.6842662852565092,14.922759789786085,-36.38060112949453
1974,6,11,0,27189.0,28,28,213,630,501,16.479859702157906,117.61430711795806,982.9717912992369,1002.9717912992369,2820625,947.5404069047161,20.0,21.02790417203743,17.723768116676002,1,1,0,0,0,0,0,0.5717523655104741,-14.911595367585294,0.5132414245939033,14.920425368149205,13.963763712647701
1974,6,11,3,27189.125,26,26,213,630,499,16.739441121383745,117.28068497601075,982.664721294922,1002.664721294922,2407500,875.4033647339244,20.0,21.443769426417877,16.926832659555657,1,1,0,0,0,0,0,-0.3070700043150282,-11.841692021213795,9.62137895636925,15.257673575854987,-7.386448542830898
1974,6,11,6,27189.25,29,29,213,631,497,16.74498752879873,116.8597366437218,981.0472453810975,999.0472453810975,1419375,672.1615093875265,18.0,21.56760475353876,14.90446527151813,1,1,0,0,0,0,0,-1.6174759138244554,-14.940839892676202,0.20557745521673795,14.942254140144922,-38.89523035526736
1974,6,11,9,27189.375,20,20,213,632,496,16.620231353620575,116.60708769155539,979.4629121207964,999.4629121207964,2087500,815.1514505959387,20.0,22.241750223801617,14.164525937550206,1,1,0,0,0,0,0,-1.584333260301064,-8.973196200176405,-4.624084582463581,10.094573209038492,-38.3760725732071
1974,6,11,12,27189.5,21,21,213,633,495,16.49370774090603,116.35517746551044,979.0865393224216,999.0865393224216,1443125,677.7617239848994,20.0,23.924149050983008,13.607032974685717,1,1,0,0,0,0,0,-0.3763727983747958,-8.95283491789966,-4.689594611532863,10.106708202361512,-9.184554351935256
1974,6,11,15,27189.625,23,23,213,632,493,16.994739934758282,116.10061508959228,979.5746404888633,1001.5746404888633,2035625,804.9593542924256,22.0,24.319631786652945,14.634620839635973,1,1,0,0,0,0,0,0.4881011664417747,-9.02332098015235,18.57074601398792,20.64686244994396,11.569792137659851
1974,6,11,18,27189.75,19,19,213,633,491,16.987335220571957,115.67845181592251,977.6225040372613,999.6225040372613,1615625,717.125797796793,22.0,25.300975509976016,11.572640379348377,1,1,0,0,0,0,0,-1.9521364516021276,-14.964759319405385,-0.2744555502573608,14.967275882297265,-46.29238614284333
1974,6,11,21,27189.875,17,17,213,632,488,17.60198313536431,115.24667279369392,976.1651029900563,1002.1651029900563,3301875,1025.1923992320192,26.0,26.603988996999252,13.738011275874594,1,1,0,0,0,0,0,-1.4574010472049121,-15.25457721514537,22.781909932522105,27.417467902532163,-33.38979627134892
1974,6,12,0,27190.0,17,17,213,633,486,17.585269225262746,114.82161992549126,974.2205170821948,1002.2205170821948,2530625,897.5093067616933,28.0,29.50104662727542,15.707562757212362,1,1,0,0,0,0,0,-1.9445859078616194,-15.018334182775686,-0.619500669229021,15.031105837718787,-44.59245219874831
1974,6,12,3,27190.125,18,18,213,633,483,17.93378985885548,114.30174271293808,974.7846840580605,1002.7846840580605,2774375,939.7398525555647,28.0,29.449297858890013,13.802406930225262,1,1,0,0,0,0,0,0.56416697586581,-18.332995379730765,12.917908762153022,22.42701688545624,12.693855148914311
1974,6,12,6,27190.25,17,17,213,633,480,18.274592693024463,113.77757033504597,972.317301966367,1000.317301966367,1810625,759.1704931512592,28.0,30.964427445897204,17.49629863860675,1,1,0,0,0,0,0,-2.467382091693435,-18.44854950102183,12.631848715226006,22.358724933591578,-54.515571224503184
1974,6,12,9,27190.375,13,13,213,633,478,18.497491070670343,113.42575320690543,970.9438092471601,996.9438092471601,1144375,603.5444275292213,26.0,31.547746229452457,18.901341882561173,1,1,0,0,0,0,0,-1.3734927192069881,-12.366408114848035,8.26172291717484,14.87225992319766,-29.99351578446344
1974,6,12,12,27190.5,12,12,213,633,475,18.825359027683458,112.89450254436184,973.0707071066383,999.0707071066383,1535625,699.1456350224777,26.0,30.579576400899462,19.419947238951792,1,1,0,0,0,0,0,2.126897859478195,-18.637457091209274,12.152417809724996,22.249405957211266,45.66557676687628
1974,6,12,15,27190.625,12,12,213,634,471,18.993738171338403,112.10664892129273,974.2382466442594,1000.2382466442594,1363125,658.7079501602207,26.0,31.072919320404345,22.93990188809359,1,1,0,0,0,0,0,1.1675395376211963,-27.61183678828035,6.240968842395053,28.308359594197224,24.853534906617874
1974,6,12,18,27190.75,13,13,213,634,469,19.20069812191977,111.7474078251384,973.7264737632562,1001.7264737632562,2211875,839.0838334175985,28.0,30.69408690178435,22.29394377526187,1,1,0,0,0,0,0,-0.5117728810032713,-12.574563632308486,7.670965507752205,14.729676247769305,-10.781094729702522
1974,6,12,21,27190.875,16,16,213,634,466,19.504575474015276,111.2051646201222,974.3262476360309,1002.3262476360309,2663750,920.8137484432301,28.0,29.951885844281676,25.03681900210177,1,1,0,0,0,0,0,0.5997738727746764,-18.944882868111076,11.263206625067433,22.040154499581245,12.445575399312391
1974,6,13,0,27191.0,14,14,213,634,463,19.800546942190714,110.65891006330749,978.0797522917107,1002.0797522917107,1797500,756.4139213521679,24.0,27.451472741082902,21.052104315789183,1,1,0,0,0,0,0,3.7535046556798624,-19.049856185502836,10.970175230883457,21.98276063838729,76.76835696614535
1974,6,13,3,27191.125,13,13,213,635,460,19.829703217255137,110.04152900079171,979.394060787395,1003.394060787395,2263125,848.749115563422,24.0,26.503478758432063,23.506548756100674,1,1,0,0,0,0,0,1.314308495684236,-21.526342615329582,1.0806766223389173,21.553451889537886,26.842889081399917
1974,6,13,6,27191.25,11,11,213,636,456,19.940733046358158,109.23926437972271,979.4291110241372,999.4291110241372,1134375,600.9016368256435,20.0,25.252896812237452,21.021021639247266,1,1,0,0,0,0,0,0.035050236742245035,-27.953101910049472,4.115317900822929,28.254411121423942,0.7120264792870167
1974,6,13,9,27191.375,12,12,213,637,454,19.85980549728587,108.80579011375008,979.6821877705231,997.6821877705231,1068750,583.2612543782814,18.0,23.803040180301196,16.74023422545135,1,1,0,0,0,0,0,0.25307674638592287,-15.111168155927421,-2.999577627539068,15.40600107037345,5.16121515228468
1974,6,13,12,27191.5,17,17,213,637,453,19.948263246456843,108.62057164924067,983.2342230222519,999.2342230222519,1141875,602.8848159359432,16.0,21.562310736240818,17.83771421566962,1,1,0,0,0,0,0,3.5520352517286664,-6.453217831771793,3.2786843100698,7.238355558370652,72.1315329605902
