year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,25,12,0.5469754005876893,6.948112025859512,13.200078257459754,2,0,3,0,2,131250,1,4.0,6,33.052557729623054,-77.3052660151894,1002.8074326226146,1006.8074326226146,10.497229164532474,6,746,204.39709528665645,27203.5,1,41.60383977213317,49.776871923111145,27.328693614303642,122,306
1974,6,25,15,1.3594192870194093,16.95146494357136,12.89174515370774,0,0,0,0,0,195000,2,4.0,6,33.75245439542614,-75.93489216196471,1004.166851909634,1008.166851909634,9.890312512612876,6,746,249.13937425834396,27203.625,1,42.23121110949579,49.56253163419905,25.941652804248626,126,301
1974,6,25,18,0.9165820435604837,10.697984422280495,12.731708374225201,0,0,1,0,0,76875,1,2.0,6,36.412514967196635,-72.43071823349533,1005.0834339531945,1007.0834339531945,9.610794471500409,6,746,156.42912932180792,27203.75,1,104.5187345763465,143.68422212401046,98.59508004936762,140,290
1974,6,25,21,-1.1456309379838059,-13.029107257397936,16.307976429535994,0,0,0,0,0,147500,1,4.0,6,37.530747627574804,-71.00334584451144,1003.9378030152106,1007.9378030152106,11.185411162697722,6,746,216.68112103298049,27203.875,1,41.95508074526685,58.97545825989283,41.4472662141003,146,286
1974,6,26,0,-0.8044580371271877,-9.116978332852348,8.775801746489378,0,0,0,0,0,236875,1,6.0,6,37.68546610698232,-70.67993398919953,1003.1333449780835,1009.1333449780835,12.807236975831897,6,746,274.589974853026,27204.0,1,9.486450762510328,11.085071296429497,5.734636656091852,147,285
1974,6,26,3,0.8731060010837973,9.68244356023511,14.276310612713642,0,0,0,0,0,82500,1,4.0,5,38.6634555042144,-68.94389852113808,1004.0064509791673,1008.0064509791673,13.248532064539205,5,746,162.05112036071435,27204.125,1,50.242562940310705,61.95414619620543,36.24915309479261,153,280
1974,6,26,6,-0.1578532991060638,-1.7080158426787315,16.092448758114116,0,0,0,0,0,101875,1,4.0,5,39.814070783602155,-67.04448103207324,1003.8485976800612,1007.8485976800612,13.563483501283375,5,746,180.07726023841454,27204.25,1,54.076507176218776,68.87002398941554,42.647527195876584,160,275
1974,6,26,9,0.31809993143877363,3.388691412323343,13.0541349211878,0,0,0,0,0,29375,1,2.0,5,40.56856343299619,-64.93449586089964,1004.1666976115,1006.1666976115,13.834565083428734,5,746,96.69722284868811,27204.375,1,59.40648414841237,65.65961967592465,27.965251601076293,166,269
1974,6,26,12,2.227207661937573,23.403617859623314,9.083566900187579,0,0,2,0,0,698750,2,6.0,5,41.24827365077031,-63.981763626297045,1006.3939052734376,1012.3939052734376,12.392886036264247,5,746,471.61322391438915,27204.5,1,26.550285409069687,36.60091809539339,25.19344260165007,170,267
1974,6,26,15,0.4022587070001464,4.173809870316462,8.572951835776475,0,0,0,0,0,635625,2,6.0,5,41.89122095164688,-61.77377528725686,1006.7961639804377,1012.7961639804377,12.306041780013826,5,746,449.80631543540153,27204.625,1,60.92043059917007,65.41564898059161,23.830825985762203,176,261
1974,6,26,18,-0.03452733933285344,-0.35560058098359937,8.57633932958568,0,0,0,0,2,48750,1,2.0,6,42.27577675412773,-60.27230915544118,1006.7616366411048,1008.7616366411048,11.567904726705109,6,746,124.56968712917198,27204.75,1,41.1771037112243,43.57427679273245,14.253551415866127,180,257
1974,6,26,21,0.289159899661463,2.9774748179855175,9.329684869794654,0,0,0,0,0,58750,1,2.0,6,42.28649178742982,-58.65586213854179,1007.0507965407663,1009.0507965407663,11.009520649307854,6,746,136.75052399642826,27204.875,1,44.32277860698876,44.324557905415915,0.3971524473396945,183,252
1974,6,27,0,0.3435631178843323,3.558969973691059,6.164242314934672,0,0,0,0,0,102500,1,2.0,5,41.97529489847511,-57.57107681215307,1007.3943596586506,1009.3943596586506,10.78153034639895,5,746,180.62879984608918,27205.0,1,29.891424650810155,32.039695302709745,-11.534505079777787,184,248
1974,6,27,3,0.47316728165315,4.933180329026793,4.518451293328617,0,0,0,0,0,135625,1,2.0,5,41.64554422637258,-56.499778629857246,1007.8675269403038,1009.8675269403038,10.381950626150159,5,746,207.77578856468483,27205.125,1,29.672141999868963,32.09078058149776,-12.222200598478416,185,244
1974,6,27,6,-1.1233457914671454,-11.8234810843696,4.02597062664885,0,0,0,0,0,125625,1,2.0,4,41.166296300281324,-56.19707159665546,1006.7441811488367,1008.7441811488367,10.81529639799265,4,746,199.96919625742038,27205.25,1,8.446308057908988,19.669148343034706,-17.763312662091117,184,242
