year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,4,15,27182.625,16,16,132,383,589,36.29642368841177,174.1534887274111,1007.6559743090189,1011.6559743090189,573125,427.11983508037304,4.0,7.682459660598911,5.88726972472512,1,1,3,0,0,0,0,,,,,
1974,6,4,18,27182.75,18,18,132,369,588,36.80146027262769,177.61927083985375,1008.0135111691078,1012.0135111691078,568125,425.2526356040208,4.0,7.577145206183883,5.251587698997537,1,1,0,0,0,0,0,0.357536860088876,102.85366483402812,18.71916864490262,104.5432142443827,4.13506854808221
1974,6,4,21,27182.875,19,19,132,361,586,37.35304405731021,179.620563298581,1008.2295506437727,1014.2295506437727,1233750,626.6696275385075,6.0,7.947686704736343,9.146838336025612,1,1,0,0,0,0,0,0.21603947466486717,58.96377330406126,20.444439492033318,62.407544963699216,2.4669601730721014
1974,6,5,0,27183.0,20,20,132,355,584,37.844968770864185,-178.85168603401533,1006.2155263210853,1012.2155263210853,575000,427.81793388739516,6.0,9.766780542576354,9.723440761291567,1,1,0,0,0,0,0,-2.014024322687328,-44.71559829612814,18.23317747942691,48.2900972454703,-22.74320340182418
1974,6,5,3,27183.125,23,23,132,351,583,38.06638053489833,-177.82201554043735,1004.5145486664119,1012.5145486664119,1021250,570.152585949758,8.0,10.888404911373572,9.597213712594893,1,1,0,0,0,0,0,-1.7009776546734792,30.046807179945397,8.206621620006045,31.147379667040514,-19.113226510387825
1974,6,5,6,27183.25,19,19,132,346,581,38.50443641075247,-176.51224652064553,1002.8152323672055,1012.8152323672055,1215000,621.8894690484038,10.0,12.322274200029982,13.787006585575073,1,1,0,0,0,0,0,-1.6993162992064026,37.99027050291269,16.23653032727311,41.31447167703997,-18.910499593258375
1974,6,5,9,27183.375,18,18,132,340,579,38.890744979342706,-174.92326973425318,1003.0523713595518,1013.0523713595518,943125,547.9105870551213,10.0,12.952093062570784,12.171956031107475,1,1,0,0,0,0,0,0.23713899234629934,45.840324808905685,14.31851764885195,48.024528381301764,2.6168356510926567
1974,6,5,12,27183.5,18,18,132,336,577,39.289380774253374,-173.83334365332396,999.1113015464748,1011.1113015464748,671875,462.45481377074486,12.0,16.78582824201175,15.755422143058603,1,1,0,0,0,0,0,-3.9410698130769015,31.266214235205286,14.775425990995648,34.58163335959051,-43.11894871884685
1974,6,5,15,27183.625,21,21,132,331,575,39.63530594267076,-172.46631883010807,998.3930636928088,1010.3930636928088,623750,445.5847747703454,12.0,17.12473489146486,17.06187481447276,1,1,0,0,0,0,0,-0.718237853666069,39.0206505334883,12.821707908892785,41.073195173465436,-7.800765400974289
1974,6,5,18,27183.75,20,20,132,326,572,40.194899054449714,-171.04121963411222,998.6344844725539,1010.6344844725539,640000,451.351666838205,12.0,17.553258695057625,16.82987704342413,1,1,0,0,0,0,0,0.2414207797450945,40.347275788888815,20.741305005020475,45.36633550217541,2.5916314795929223
