year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,14,6,,,10.729632372443739,3,0,0,0,0,1297500,1,6.0,19,31.796477629468693,139.73654508384914,1001.9599428908696,1007.9599428908696,7.596141640757138,19,409,642.6562668514705,27192.25,1,,,,520,549
1974,6,14,9,-0.1117593933000171,-1.463563814519647,9.011981937073287,0,0,0,0,0,318750,1,4.0,13,31.940982984323483,141.7193892884142,1001.8481834975696,1005.8481834975696,7.805759993382551,13,409,318.5298670785572,27192.375,1,62.365719487597616,62.595292474086506,5.3560874442747854,513,554
1974,6,14,12,-0.496196707358904,-6.461516697653774,9.646507373456698,0,0,0,0,0,232500,1,4.0,15,32.143040249640066,141.57567734175814,1001.3519867902106,1005.3519867902106,8.79717650024957,15,409,272.0423653362309,27192.5,1,-4.510219287192346,8.742477200833433,7.489247598292538,513,553
1974,6,14,15,-0.3659962698926392,-4.729328735409427,10.664581817177242,0,0,0,0,0,363125,1,4.0,14,32.42289594636516,143.4330052392747,1000.985990520318,1004.985990520318,8.779799916905885,14,409,339.97981913709083,27192.625,1,58.10958861467965,59.02813052395501,10.372844556136068,506,557
1974,6,14,18,-0.4818722463514132,-6.129604262185215,9.52314571279705,0,0,0,0,0,415625,1,4.0,15,33.00097081426251,146.21210255284828,1000.5041182739666,1004.5041182739666,8.998287917650261,15,409,363.7272968105886,27192.75,1,86.3856219619298,89.00316474806056,21.426330843636343,495,562
1974,6,14,21,-0.4138988842876279,-5.15759417725721,11.166007102777584,0,0,2,0,0,955625,2,6.0,14,33.77899478458722,149.11791950599192,1000.090219389679,1006.090219389679,10.422165491402406,14,409,551.5295866808824,27192.875,1,89.51937299962351,94.04954043199794,28.837439435988273,483,566
1974,6,15,0,-0.09997527636529412,-1.2235569436378493,8.720890532934717,0,0,1,0,0,958750,1,6.0,16,34.47833993141538,151.22614063413695,999.9902441133137,1005.9902441133137,11.335484598241006,16,409,552.4306321871637,27193.0,1,64.41374281612727,69.43370529653238,25.921210766928354,474,568
1974,6,15,3,-0.626138350396941,-7.526086782722525,3.8113462426515614,0,0,0,0,0,922500,1,6.0,17,35.19752282711614,152.50826631188642,999.3641057629168,1005.3641057629168,11.57098811034234,17,409,541.8863995382676,27193.125,1,38.83323974370464,47.10190348225384,26.656496443822377,468,568
1974,6,15,6,-1.5479010162728082,-17.631242534929957,5.928961590878025,0,0,0,0,0,1230000,1,8.0,21,37.46294918462273,153.6049654738023,997.816204746644,1005.816204746644,12.974755501448046,21,409,625.7165172872317,27193.25,1,32.264934173825324,89.95357908904113,83.96797254719858,460,562
1974,6,15,9,-1.9125609793511102,-21.51110767888465,9.188173840207455,0,0,0,0,0,1232500,1,10.0,19,38.02383640518492,153.606663931723,995.9036437672928,1005.9036437672928,14.985857037165408,19,409,626.3520852695567,27193.375,1,0.04959174989064103,20.789330264643386,20.789271115427788,459,560
