year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,5,31,21,,,9.616167779088647,3,0,0,0,0,625,1,0.0,2,52.262163617347,-24.472631344344897,995.5943148646801,995.5943148646801,11.223112158695006,2,834.0,14.104739588693906,27178.875,1,,,,291,209
1974,6,1,0,-1.783127680572943,-15.464158196625915,5.0290956244752305,0,0,0,0,0,625,1,0.0,3,53.02244678921814,-27.75031199570039,993.8111871841071,993.8111871841071,11.869578846818332,3,20.0,14.104739588693906,27179.0,1,-73.06841747419973,78.31410543310649,28.179877175101097,284,216
1974,6,1,3,-2.038042271321319,-17.575715986765363,7.389400722144855,0,0,0,0,0,120000,1,2.0,3,53.454049727323714,-26.485140797213607,991.7731449127858,993.7731449127858,13.738823340848354,3,20.0,195.44100476116796,27179.125,1,27.923202069090234,32.181058029816036,15.997352347408674,288,216
1974,6,1,6,-1.679002605722635,-14.382524058745172,10.04196242108781,0,0,0,0,0,63125,1,2.0,2,53.97807985478496,-25.67367532670225,990.0941423070632,992.0941423070632,14.908376688715487,2,20.0,141.75087853467357,27179.25,1,17.687997563555655,26.270221776268293,19.423163860863916,291,217
1974,6,1,9,-0.31885959919338347,-2.7210194880630776,12.06166321458637,0,0,0,0,0,78125,1,2.0,2,54.279401053401585,-24.68583526226389,989.7752827078698,991.7752827078698,16.119656245294486,2,20.0,157.69578262626,27179.375,1,21.376448202202674,24.118190238314618,11.168462858875465,294,217
1974,6,1,12,-0.8743202673850464,-7.434144833616342,11.68694533631504,0,0,0,0,0,135000,0,1.7491655058792093,1,54.56928337906408,-23.682087724538448,988.9009624404847,990.6501279463639,17.22081834099809,2,20.0,207.2964896828013,27179.5,2,21.567577728610825,24.09573173313094,10.74448131253174,297,217
1974,6,1,15,-1.2703445746810758,-10.396505075328646,6.35305156949289,0,0,0,2,0,218750,1,4.0,1,57.83884350821881,-18.307056670343087,987.3797833716828,991.3797833716828,19.53522169566076,1,36.0,263.875515352797,27179.625,1,7.448877124347019,31.06654626504558,30.16031376535392,315,225
1974,6,1,18,-0.9918122711809702,-8.009751842207036,5.902136869114838,0,0,0,0,0,295000,1,6.0,3,59.080365657371885,-16.840118715339354,986.3879711005019,992.3879711005019,21.206599510607752,3,36.0,306.43338007504707,27179.75,1,27.93769951183935,53.83380209395697,46.01698810089049,320,229
1974,6,1,21,-0.40248123625817245,-3.205191236233188,4.125825126417912,0,0,0,0,0,258750,1,6.0,2,60.4570234660028,-15.794538483564837,985.9854898642437,991.9854898642437,22.32626238378149,2,36.0,286.98899464971794,27179.875,1,19.10867673311363,54.4864439017181,51.02578801512462,324,234
1974,6,2,0,-2.6680896542224217,-21.122648118373533,8.337986911413317,0,0,0,0,0,390000,1,10.0,1,61.060388997186195,-16.591908691679876,983.3174002100213,993.3174002100213,25.042597977788564,1,36.0,352.3362819972964,27180.0,1,-14.300968648382884,26.545320940931248,22.363728659930857,323,237
1974,6,2,3,1.4791862248304823,11.660808431594921,11.113340238937381,0,0,0,0,0,301875,1,8.0,0,61.503962557825126,-16.85180015213771,984.7965864348517,992.7965864348517,23.734898884505085,0,36.0,309.98354293693046,27180.125,1,-4.595820078562736,17.07130525194565,16.44104317890403,323,239
