year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,5,6,,,12.190268860540309,3,0,0,0,0,1047500,1,4.0,18,36.83781657227993,137.1276572324868,1002.3861208265528,1006.3861208265528,9.549677177863657,18,150,577.433637552854,27183.25,1,,,,515,527
1974,6,5,9,-1.3884137977137287,-15.855940828675916,17.40911553173508,0,0,0,0,0,657500,1,4.0,17,37.348606773366804,137.68377515946898,1000.997707028839,1004.997707028839,10.996663836259279,17,150,457.4808740984068,27183.375,1,16.386068794526643,25.0387702704528,18.932426313538134,512,527
1974,6,5,12,3.483103538963478,39.66096575838864,10.326112402859872,0,0,0,0,0,1317500,1,4.0,17,37.477392961293816,138.58751622097427,1004.4808105678026,1008.4808105678026,9.115149251704644,17,150,647.5903605267332,27183.5,1,26.583010017589473,27.00818972891522,4.773456906458805,509,529
1974,6,5,15,0.516369526165945,6.098351256518681,2.9518317373229364,0,0,0,0,1,714375,0,1.5156221403669041,20,35.91865751098112,140.24181994697958,1004.9971800939685,1006.5128022343354,8.740146396600329,19,150,476.8570277793392,27183.625,2,49.656797962694554,76.18194953453356,-57.774491351931026,508,538
1974,6,5,18,-1.0973734423420682,-12.763755209403891,2.6506182473939406,0,0,0,0,0,1410625,1,4.0,19,36.55951636368545,141.00900595749454,1003.8998066516265,1007.8998066516265,9.321157663342037,19,150,670.0864744180483,27183.75,1,22.84061459946043,32.95327795477573,23.753417705324498,504,538
1974,6,5,21,-0.03737378338293638,-0.4201329730554582,5.596906526121675,0,0,0,0,1,1260625,2,4.0,18,38.04734462958044,142.0800961076052,1003.8624328682434,1007.8624328682434,9.95395146262824,18,150,633.458286132908,27183.875,1,31.263591662784062,63.39186529187825,55.146318295298165,497,536
1974,6,6,0,0.5825267541651555,6.405595825482017,6.015779025471274,0,0,0,0,0,599375,0,1.7393992711968895,20,39.05401991039102,142.5824579626686,1004.4449596224086,1006.1843588936056,9.208033878411902,21,150,436.7916986750201,27184.0,2,14.459408209884062,40.016112775432894,37.312394668207794,493,534
1974,6,6,3,-1.5420044764486374,-17.095243979215105,4.683460170438994,0,0,0,0,0,815625,0,3.0569091720982398,19,38.677005067887585,141.23906975504755,1002.90295514596,1005.9598643180583,9.325450082044659,20,150,509.5306672994809,27184.125,2,-38.871842708443424,41.307313092087085,-13.974045918693099,498,532
1974,6,6,6,-2.2199431768518116,-24.611128442168095,6.9980420406971815,0,0,0,0,0,1037500,0,5.2311205001281635,17,38.677005067887585,141.23906975504755,1000.6830119691082,1005.9141324692364,10.283511662656638,18,150,574.6707813310877,27184.25,2,0.0,0.0,0.0,498,532
1974,6,6,9,-1.9625969638489187,-21.352281171169874,4.293787585143364,0,0,0,0,0,968125,1,6.0,20,39.554095499516656,142.84059927145063,998.7204150052593,1004.7204150052593,12.050005715353764,20,150,555.1249936380837,27184.375,1,45.76786496793294,56.13870636196429,32.509335401879675,491,533
1974,6,6,12,-2.586795450269419,-27.486063176304178,7.024198428356248,0,0,0,0,0,1229375,1,10.0,21,40.695124292430734,143.58716832791882,996.1336195549899,1006.1336195549899,14.640652324450684,21,150,625.5575243949974,27184.5,1,20.980235035676124,47.21017694817494,42.292204309136885,486,531
1974,6,6,15,-3.199763285020308,-33.76266454609737,10.05720607341711,0,0,0,0,0,1191250,1,12.0,22,41.04118282386669,143.64431613909844,992.9338562699695,1004.9338562699695,16.29020715959866,22,150,615.781334498246,27184.625,1,1.5976131269571692,12.925762791068315,12.826651005915,485,530
1974,6,6,18,-2.3161712110243386,-24.065133711413836,6.633851425054308,0,0,0,0,0,1318125,1,14.0,22,41.82143953547675,144.3665099570121,990.6176850589452,1004.6176850589452,17.97186049709994,22,150,647.7439453410655,27184.75,1,19.94823692784744,35.132746684137835,28.920195937134693,481,529
1974,6,6,21,-0.40801318539437487,-4.244072338502543,11.042232381748617,0,0,0,0,0,1166250,1,14.0,27,41.76354237359596,144.7494367399504,990.2096718735509,1004.2096718735509,18.41014893799566,27,150,609.2855691396653,27184.875,1,10.58667767217277,10.801984776222103,-2.145956889420802,480,530
1974,6,7,0,1.4436184480630618,15.011381814852776,5.7697166538480085,0,0,0,0,0,1654375,1,14.0,22,41.780079164671285,145.73889710090543,991.6532903216139,1005.6532903216139,16.745576597664794,22,150,725.6748017916211,27185.0,1,27.34817490429472,27.355042694865677,0.6129357568526157,477,532
1974,6,7,3,0.8735115628311177,9.035619667217977,2.9395579058559087,0,0,0,0,0,1429375,1,12.0,23,42.049987375941384,147.19015909555088,992.526801884445,1004.526801884445,15.496887340048987,23,150,674.5251615499275,27185.125,1,39.94259984343013,41.176378233423584,10.004141250980764,472,534
1974,6,7,6,-0.1141373648084118,-1.1640473164051084,3.504725138819922,0,0,0,0,0,1531250,1,12.0,19,42.79094658027335,149.6125436921633,992.4126645196366,1004.4126645196366,15.769151917442212,19,150,698.1489907025073,27185.25,1,65.88576883698079,71.38056998343971,27.46363479076768,463,536
1974,6,7,9,0.40620520011812916,4.103195356939745,2.9898829532816307,0,0,0,0,0,1759375,1,12.0,21,43.304326763253016,151.22019369560277,992.8188697197547,1004.8188697197547,15.480884869418011,21,150,748.3491538076373,27185.375,1,43.36240968963927,47.353769557621604,19.028423929064875,457,537
1974,6,7,12,0.10152008728575311,1.003537872077472,4.742940336867759,0,0,0,0,0,2358125,1,14.0,21,44.49702272033518,155.9639228569032,992.9203898070405,1006.9203898070405,17.235999551080297,21,150,866.3801130896019,27185.5,1,125.39692246624809,132.96115525164151,44.20724648567118,440,540
1974,6,7,15,-0.7504865138312744,-7.418646489075368,3.2048968343071467,0,0,0,0,0,2878125,1,16.0,21,44.49702272033518,155.9639228569032,992.1699032932092,1008.1699032932092,17.597713916402874,21,150,957.1497485622208,27185.625,1,0.0,0.0,0.0,440,540
1974,6,7,18,-0.8828922151686857,-8.611954438550635,3.6218765977066507,0,0,0,0,0,3466250,1,18.0,19,45.257301656660985,158.11654410741886,991.2870110780406,1009.2870110780406,18.85846975479889,19,150,1050.400705913969,27185.75,1,56.16223197393325,62.83544326240435,28.179720184716977,432,540
1974,6,7,21,-0.05242470307421172,-0.5070539520542582,4.842376705422575,0,0,0,0,0,3043125,1,18.0,23,45.75085274654012,158.8342629010434,991.2345863749663,1009.2345863749663,19.656014149666834,23,150,984.2036234403164,27185.875,1,18.562436102857475,26.061747430221203,18.293459078150715,429,539
1974,6,8,0,-2.004459395185986,-19.156771260652224,5.761230891262167,0,0,0,0,0,3185000,1,20.0,23,46.4629549187044,159.4616441220938,989.2301269797804,1009.2301269797804,21.40515168098786,23,150,1006.8847935565287,27186.0,1,16.017768150441366,30.87417611467462,26.394049599079164,426,537
1974,6,8,3,-0.9559176157416368,-9.055397719113339,6.899260006459299,0,0,0,0,0,3658125,1,22.0,19,47.00086162622466,159.53345139540383,988.2742093640387,1010.2742093640387,22.048580558624412,19,150,1079.0817172003608,27186.125,1,1.8151330529298053,20.019954366516735,19.93749896144384,425,535
