year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,15,0,,,3.7195916938396114,3,0,0,0,0,625,1,0.0,1,61.30056923346269,-26.46400052433281,1005.1964179041373,1005.1964179041373,13.595573404065583,1,425.0,14.104739588693906,27193.0,1,,,,303,246
1974,6,15,3,-1.0723705599666573,-8.406483570939068,5.821144440855059,0,0,0,0,0,625,1,0.0,1,62.10349488569829,-24.17478195763473,1004.1240473441707,1004.1240473441707,13.056348043576106,1,425.0,14.104739588693906,27193.125,1,39.697128609533735,49.6139556839122,29.76041966712401,309,247
1974,6,15,6,-1.5866240183678746,-12.372236644844017,6.820077687040831,0,0,0,0,0,63750,1,2.0,0,62.68254699150298,-22.638106201646686,1002.5374233258028,1004.5374233258028,13.853820541017623,0,425.0,142.4508871303252,27193.25,1,26.138031229344154,33.820671504681606,21.462552142776776,313,248
1974,6,15,9,-0.22981630040085294,-1.7845089446067905,8.434866690304261,0,0,0,0,0,281875,1,4.0,0,63.15635638085615,-21.487831337714436,1002.3076070254019,1006.3076070254019,14.438715976344321,0,425.0,299.5389777108415,27193.375,1,19.25184794520854,26.058551962888988,17.561733430876213,316,249
1974,6,15,12,0.993372295488225,7.673466547788662,6.858564170134923,0,0,0,0,0,498750,1,4.0,0,63.752737838941904,-20.931276698125142,1003.3009793208902,1007.3009793208902,13.287408171889753,0,425.0,398.44329048707243,27193.5,1,9.122920740458873,23.913441877487905,22.104864161340092,318,251
1974,6,15,15,0.007037888412014581,0.05426533792368665,5.919753355418506,0,0,0,0,0,557500,1,4.0,0,63.96764422183922,-21.108907598452593,1003.3080172093022,1007.3080172093022,13.017751870888777,0,425.0,421.25735785557896,27193.625,1,-2.8895255452750215,8.473402231366673,7.965499827238263,318,252
1974,6,15,18,-0.02033120966007118,-0.1564778285287703,5.220635855952132,0,0,0,0,1,918750,0,5.908783485194581,0,64.18219217083684,-21.289438080651813,1003.2876859996421,1009.1964694848367,12.788532898940772,1,425.0,540.7838828324655,27193.75,2,-2.9141583424599635,8.469358537497065,7.952214483509951,318,253
1974,6,15,21,-0.17298344907874708,-1.308082905110714,4.711916247829504,0,0,1,0,0,837500,1,6.0,2,66.37660522541857,-16.35866976616366,1003.1147025505634,1009.1147025505634,11.90376274039084,2,425.0,516.318244572981,27193.875,1,73.21671637545248,109.43587478083762,81.33586621069283,330,259
1974,6,16,0,0.023492527299531503,0.17697453354961137,5.082035084680756,0,0,0,0,0,919375,2,6.0,3,66.88022256115869,-16.137276561717858,1003.1381950778629,1009.1381950778629,11.548655641756964,3,425.0,540.9677916569734,27194.0,1,3.2220959106388563,18.942611287547837,18.666564234849943,331,261
1974,6,16,3,-0.14658493345821624,-1.1024610664392107,4.455611346340447,0,0,0,0,0,1671250,2,8.0,3,67.09988846381074,-16.29404745659891,1002.9916101444047,1010.9916101444047,11.602422912432049,3,425.0,729.3664355347456,27194.125,1,-2.261096010680726,8.450045855419264,8.141911310569036,331,262
1974,6,16,6,0.27806618891336254,2.0869973249674576,4.126878579667318,0,0,0,0,0,1891875,2,8.0,3,67.3829903394137,-15.906179083287263,1003.2696763333181,1011.2696763333181,11.285256711491112,3,425.0,776.0170848144768,27194.25,1,5.528688049352065,11.860560033609872,10.493164096868753,332,263
1974,6,16,9,0.5692291061778088,4.324448159277091,5.147490703185831,0,0,0,0,0,2061250,2,8.0,2,65.77799127965785,-15.39554925399509,1003.8389054394959,1011.8389054394959,10.773938946106181,2,425.0,810.0100325899294,27194.375,1,7.765010262572848,59.99388600167231,-59.48925090471211,331,256
1974,6,16,12,0.2151010475680232,1.634128190422416,5.418874731895994,0,0,0,0,0,2185000,3,8.0,3,65.77799127965785,-15.39554925399509,1004.0540064870639,1012.0540064870639,10.340690248238948,3,425.0,833.9706837243037,27194.5,1,0.0,0.0,0.0,331,256
1974,6,16,15,0.6289355662235175,4.775796902590324,7.790014637466738,0,0,0,0,0,1666875,0,5.849798835803958,4,65.83786963547283,-14.879721752003187,1004.6829420532874,1010.5327408890913,9.59607394473239,3,425.0,728.4111418234938,27194.625,2,7.825823329698964,8.134445392651356,2.219389794147551,332,256
1974,6,16,18,0.4722472035317333,3.59225314080906,9.175996036519281,0,0,1,0,0,404375,0,1.5193331800360466,3,65.61615776225956,-14.743562836470735,1005.1551892568191,1006.6745224368552,8.58119855891577,1,425.0,358.7709021444888,27194.75,2,2.0835286462449716,8.477760737626435,-8.217745159392381,332,255
1974,6,16,21,-0.7309915636476945,-5.911945328628013,4.880985728804444,0,0,1,2,0,606250,1,4.0,1,58.94231542176145,-12.869174672668963,1003.9435308732075,1007.9435308732075,10.259076666833032,1,476.0,439.289618018595,27194.875,1,2.3986850927005907,27.306852968183378,27.201296455353766,329,226
1974,6,17,0,0.05560551296381164,0.44840676804840984,4.7999327456190075,0,0,0,0,0,577500,1,4.0,2,59.220684153910284,-12.55169855072747,1003.9991363861714,1007.9991363861714,9.813684943835003,2,476.0,428.74696415384574,27195.0,1,6.021678700503696,11.946387399280578,10.317730250476115,330,227
1974,6,17,3,-0.3970413357131474,-3.1868298013908167,4.568466855882216,0,0,0,0,0,549375,1,4.0,1,59.67465138045828,-12.737830703874087,1003.6020950504582,1007.6020950504582,9.770904174902526,1,476.0,418.17639068008134,27195.125,1,-3.4833616525275635,17.183062787389012,16.826284151679285,330,229
1974,6,17,6,-0.502348808797542,-4.013633197291039,4.974576659300292,0,0,0,0,0,1604375,1,6.0,1,60.127763135851524,-12.929470964943663,1003.0997462416606,1009.0997462416606,9.625591038329217,1,476.0,714.6246732699055,27195.25,1,-3.5378435821141982,17.16316185149188,16.794576134246423,330,231
1974,6,17,9,0.03682431914261542,0.29289771726458536,5.241535327552338,0,0,0,0,0,1641875,1,6.0,1,60.580014394303184,-13.126863018727338,1003.1365705608032,1009.1365705608032,9.41033404497282,1,476.0,722.92810457058,27195.375,1,-3.5938364766550426,17.143604141511183,16.762681836147316,330,233
1974,6,17,12,-0.7666188955155667,-6.0576998636327986,6.796176890641655,0,0,0,0,0,1319375,1,6.0,1,61.25676447937442,-13.434304225363578,1002.3699516652877,1008.3699516652877,9.882806661043801,1,476.0,648.0510057732638,27195.5,1,-5.479827103890073,25.67531465812199,25.083725355398183,330,236
1974,6,17,15,0.11979703970369883,0.9430770339169792,6.894007706320626,0,0,0,0,0,288750,1,4.0,2,61.651375719550266,-14.091708871232623,1002.4897487049914,1006.4897487049914,9.538361147254019,2,476.0,303.16988576632997,27195.625,1,-11.570113026520742,18.649259478395418,14.62625596815728,329,238
