year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,24,21,-1.6876570848697157,-12.197383621944093,4.742357723389359,2,0,0,0,2,102500,1,2.0,10,73.45604838867499,93.50353164478446,996.2535840708857,998.2535840708857,9.882954314645037,10,733.0,180.62879984608918,27202.875,1,-16.36178319941343,16.40962120297302,1.2520856841502788,433,364
1974,6,25,0,-0.6965149892852059,-5.021672445111744,3.2601667330123747,0,0,0,0,0,235625,1,4.0,9,73.93621280316775,91.20183306445212,995.5570690816005,999.5570690816005,10.490814479205298,9,733.0,273.864504695398,27203.0,1,-23.60510311963009,29.562546404592045,17.797282282283653,431,361
1974,6,25,3,-1.701727376357594,-12.255521229206643,3.2995060043060223,0,0,0,0,0,341250,1,6.0,10,74.1559335473467,87.9690857631469,993.855341705243,999.855341705243,11.49019494937553,10,733.0,329.5804130409127,27203.125,1,-32.70973017093621,33.708311614501554,8.14394401042185,430,357
1974,6,25,6,-1.4365479313717515,-10.336229048655845,3.4206295371380846,0,0,0,0,0,300000,1,6.0,9,74.3429447618231,85.47523152716582,992.4187937738711,998.4187937738711,12.937782421905105,9,733.0,309.01936161855167,27203.25,1,-24.944326223427115,25.889496310778412,6.931566091804608,429,354
1974,6,25,9,-0.9586623417967348,-6.90005229081348,4.345563121889936,0,0,0,0,0,387500,1,8.0,9,74.2749839527336,83.02723071397354,991.4601314320744,999.4601314320744,14.160472451132895,9,733.0,351.20518347003207,27203.375,1,-24.589358572114968,24.718044892801192,-2.5189657271370693,429,351
1974,6,25,12,-0.5202291106661141,-3.746176024906922,4.89154921777299,0,0,0,0,0,339375,1,8.0,8,74.17838977113755,80.60453398043312,990.9399023214083,998.9399023214083,15.263039758944766,8,733.0,328.67372517988713,27203.5,1,-24.480901594636723,24.74131790272528,-3.580260978954982,429,348
1974,6,25,15,-1.8091674721952586,-13.050422748208746,5.3667897900516985,0,0,0,0,0,445000,1,10.0,8,73.83215495674874,78.37783203643043,989.130734849213,999.130734849213,16.973803240785397,8,733.0,376.3613946086751,27203.625,1,-22.98005942592564,26.320595864217356,-12.833184929252049,430,345
1974,6,25,18,-1.4293382811376067,-10.330079381099072,6.079996471101622,0,0,0,0,0,360000,1,10.0,8,73.46219754807115,76.24692941347695,987.7013965680754,997.7013965680754,18.52170004389975,8,733.0,338.5137501286538,27203.75,1,-22.480827287557414,26.332854346620323,-13.712462306505527,431,342
1974,6,25,21,-0.19417188166771665,-1.4057563579292573,6.031996134040237,0,0,0,0,0,543750,1,12.0,8,73.13023750115167,74.94568344039517,987.5072246864078,999.5072246864078,18.94747229246534,8,733.0,416.0300477278488,27203.875,1,-13.996124193273436,18.63550772885738,-12.304091022045034,432,340
1974,6,26,0,0.8573266670288285,6.213082043047015,5.407385261198215,0,0,0,0,0,439375,1,10.0,8,72.94122594368174,72.75854060106002,988.3645513534366,998.3645513534366,18.167396731607266,8,733.0,373.97514120861433,27204.0,1,-23.77971262235222,24.790213544356867,-7.005708755947335,432,337
1974,6,26,3,0.7364976479492907,5.34144128193686,4.886148296725369,0,0,0,0,0,481875,1,10.0,8,72.80152738152279,71.32829310517089,989.1010490013858,999.1010490013858,17.603234552482533,8,733.0,391.6447068515214,27204.125,1,-15.674379922777945,16.507485597274073,-5.177923790538699,432,335
1974,6,26,6,2.037278189283679,14.787400198211847,4.232716128328029,0,0,0,0,0,358125,1,8.0,8,72.65117107853389,69.92177052258522,991.1383271906695,999.1383271906695,15.662808532708395,8,733.0,337.6310530587642,27204.25,1,-15.545020218683053,16.51379590907505,-5.572952693798773,432,333
1974,6,26,9,1.896299014534452,13.782648125366016,4.49533418122177,0,0,0,0,0,460625,1,8.0,9,72.40623441127404,67.85876187986565,993.034626205204,1001.034626205204,14.100282662522039,9,733.0,382.9118584262031,27204.375,1,-23.11175862951645,24.830905117087227,-9.078571582840574,432,330
1974,6,26,12,2.357969147788099,17.16649390487193,3.762133698491525,0,0,0,0,0,207500,1,4.0,8,72.11031839847719,67.46321248940716,995.3925953529921,999.3925953529921,12.300596191643043,8,733.0,257.00058634784585,27204.5,1,-4.503643456609561,11.856747271603675,-10.968119778632026,433,329
