year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,19,6,,,3.8137686429489253,3,0,0,0,0,491875,4,2.0,3,55.983089638756084,-26.821981201581497,1005.9067532867821,1007.9067532867821,8.10515243345288,3,555,395.6875980703111,27197.25,1,,,,292,226
1974,6,19,9,0.30100757225678537,2.509826437286495,2.915572793796382,0,0,2,0,0,658125,0,1.9779859083313205,2,56.19240256586544,-26.13426396006936,1006.2077608590388,1008.1857467673701,7.961239208135128,1,555,457.6982563269247,27197.375,2,14.182848978415505,16.16609226665012,7.758178525227631,294,226
1974,6,19,12,-0.05188041066387086,-0.4423172777476507,1.877285772788309,0,0,0,0,0,4326875,0,7.546316289581592,2,54.35318873593731,-23.535055149755966,1006.155880448375,1013.7021967379566,8.160085517707685,0,555,1173.5787526968477,27197.5,2,56.14230194415673,88.31287355377286,-68.17041563417234,297,216
1974,6,19,15,-0.8792094755571452,-7.560358033146323,3.7882696367519384,0,0,1,0,1,4105625,0,8.686765209104196,2,53.677419274824295,-18.09390654406316,1005.2766709728178,1013.963436181922,8.749962922103078,0,555,1143.1802248391657,27197.625,2,119.42977442582254,122.02803854749254,-25.047378552364947,310,208
1974,6,19,18,-1.1085509028572416,-10.078397280322973,5.048089188437589,0,0,0,2,0,3334375,2,10.0,0,49.64546073804435,-21.1074976919734,1002.8548852790648,1012.8548852790648,11.489925934279356,0,553,1030.2254737406163,27197.75,1,15.941810051109721,30.74335925296221,26.28712290173716,296,195
1974,6,19,21,-1.521597218292445,-14.05872747207276,7.204848434662637,0,0,0,0,0,4598750,2,14.0,1,48.57737358244139,-21.24230046930975,1001.3332880607724,1015.3332880607724,12.990830006252354,1,553,1209.8874282707905,27197.875,1,-3.3056987513509406,39.72639951791451,-39.58862430575575,294,191
1974,6,20,0,2.6581798078613064,25.477297060771367,4.816300352273247,0,0,0,0,1,4160625,0,11.268458113245579,0,46.29076015180194,-21.102374144330994,1003.9914678686337,1015.2599259818792,10.623751389046772,3,553,1150.8119178229927,27198.0,2,3.5837730839140423,84.82900657726229,-84.75327089480513,291,182
1974,6,20,3,-1.2766765542422944,-12.017239764604872,6.858545402167509,0,0,0,0,0,4584375,0,13.034401126105367,0,47.394502163869745,-19.996287055256868,1002.7147913143913,1015.7491924404967,10.69733860444578,4,553,1207.9949852850448,27198.125,2,27.75260779234776,49.435304237584575,40.910170688798964,296,185
1974,6,20,6,-1.0049885834417365,-9.278707482325759,6.9567146794757715,0,0,0,0,0,4773125,0,13.83355152447184,0,48.625254397971474,-19.23763927488681,1001.7098027309496,1015.5433542554215,11.000791250901548,5,553,1232.6122161860176,27198.25,2,18.58622594344211,49.25882261204828,45.61780146285612,300,189
1974,6,20,9,-0.25106393116060644,-2.2487235591818937,5.355425090332282,0,0,1,0,0,4514375,3,14.0,0,50.67061218138911,-19.172170004657712,1001.458738799789,1015.458738799789,11.868895849391253,0,553,1198.7369154409778,27198.375,1,1.5379356348217847,75.82673421986455,75.81113622966696,303,197
