year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,12,21,,,2.608491347614472,3,0,0,0,0,625,1,0.0,4,71.54880468307738,-6.648645183268904,1002.0084330719305,1002.0084330719305,14.312988665539562,4,361.0,14.104739588693906,27190.875,1,,,,350,278
1974,6,13,0,0.2557276563085907,1.8548994173349909,3.4649904090149364,0,0,0,0,0,625,1,0.0,2,72.77785811973689,-3.366460663429801,1002.2641607282391,1002.2641607282391,14.868341469015338,2,361.0,14.104739588693906,27191.0,1,36.01450813286079,58.0714029494511,45.554835577198844,355,283
1974,6,13,3,0.8104443079240445,5.856477024991857,4.203244734472391,0,0,0,0,0,625,1,0.0,2,73.48681639552062,-0.38976119531805775,1003.0746050361631,1003.0746050361631,14.337988784859219,2,361.0,14.104739588693906,27191.125,1,31.356878958732054,40.91163619520234,26.27752115660869,359,286
1974,6,13,6,0.25840400386266993,1.8610658029517273,4.78792139182573,0,0,0,0,0,86250,1,2.0,3,74.14631892057454,2.8421378836556643,1003.3330090400258,1005.3330090400258,14.46591673102264,3,361.0,165.69317331547472,27191.25,1,32.72048524137107,40.84312725639558,24.444444965090565,363,289
1974,6,13,9,1.4580220213237043,10.46898269594615,4.918208035682401,0,0,0,0,0,83750,1,2.0,3,74.77355220321321,5.500411470201907,1004.7910310613495,1006.7910310613495,13.451495030647335,3,361.0,163.27416503504918,27191.375,1,25.874923459480797,34.78504173987106,23.24838628401082,366,292
1974,6,13,12,1.103632095597568,7.909594645183448,4.706516936885746,0,0,0,0,0,78750,1,2.0,8,75.17184869791468,7.394008642598279,1005.8946631569471,1007.8946631569471,12.446867118460357,8,361.0,158.3253092116782,27191.5,1,17.961324485902157,23.249750807241146,14.762849837038306,368,294
1974,6,13,15,1.6375269901288265,11.71762447995317,5.286692125761183,0,0,0,0,0,85000,1,2.0,6,75.51424929837418,10.26514046021372,1007.5321901470759,1009.5321901470759,10.769628687282655,6,361.0,164.48811606198853,27191.625,1,26.61681245854613,29.487589936221692,12.691069883715334,371,296
1974,6,13,18,2.2926386547503355,16.39556774929424,4.5257516945201495,0,0,0,0,0,170625,2,2.0,8,75.64779393304579,12.188633201931884,1009.8248288018262,1011.8248288018262,8.292112965703206,8,361.0,233.04854500749258,27191.75,1,17.67176184004087,18.35189281479085,4.949828618694535,373,297
1974,6,13,21,0.5294400525659149,3.792993002336832,4.50605102297719,0,0,0,2,0,99375,1,2.0,6,75.25414203477668,30.66456458047988,1010.7608469842571,1012.7608469842571,9.18148952515758,6,389.0,177.8539989415875,27191.875,1,36.8242203991622,36.85095970557522,-1.4035751550433853,393,303
1974,6,14,0,0.48832748967790396,3.5022728836744887,5.544766040280811,0,0,0,0,0,178125,1,4.0,6,75.01873777529913,35.23822522495776,1011.249174473935,1015.249174473935,8.580967163628197,6,389.0,238.11540999374174,27192.0,1,43.81127224672997,44.67166459749272,-8.725253121474058,398,305
1974,6,14,3,0.743968099294143,5.340365449015037,6.823576776975024,0,0,0,0,0,151875,1,4.0,3,74.8336499555128,38.99099404250548,1011.9931425732291,1015.9931425732291,7.5984490553273725,3,389.0,219.87113035631398,27192.125,1,36.38464105419052,37.02574084038234,-6.8602755146474115,402,307
1974,6,14,6,0.0,,,0,3,0,0,0,0,0,,3,74.8336499555128,38.99099404250548,,,7.5984490553273725,3,389.0,0.0,27192.25,0,0.0,0.0,0.0,402,307
