year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,8,21,27186.875,0,0,251,380,192,51.45528998072459,6.977618490831698,1006.3505682079948,1006.3505682079948,625,14.104739588693906,0.0,7.508326466090527,8.770461607954276,1,1,3,0,0,0,0,,,,,
1974,6,9,0,27187.0,0,0,251,385,193,51.52869769989953,8.707370271520407,1004.92768353282,1004.92768353282,625,14.104739588693906,0.0,7.956676540760276,7.4668572008750935,1,1,0,0,0,0,0,-1.4228846751748643,39.88534515901,2.72085531626747,39.97804162418944,-12.59137076740859
1974,6,9,3,27187.125,0,0,251,392,195,51.70989486234445,11.175907503235807,1003.1377473732439,1003.1377473732439,625,14.104739588693906,0.0,8.89384007517371,4.239212644266882,1,1,0,0,0,0,0,-1.7899361595760275,56.69236819989842,6.716068395421597,57.08879212949626,-15.799852038275025
1974,6,9,6,27187.25,0,0,251,398,200,52.56471001775136,13.570434385161485,1001.7889219659216,1001.7889219659216,625,14.104739588693906,0.0,8.97145894304726,3.291288729623848,1,1,0,0,0,0,0,-1.3488254073222925,53.947417827133314,31.68370283337622,62.56341515174019,-11.768843102418828
1974,6,9,9,27187.375,0,0,251,401,203,53.07945337236034,14.851633967999026,1001.1277772990417,1003.1277772990417,102500,180.62879984608918,2.0,9.067318960034312,3.9988303805740726,1,1,0,0,0,0,0,-0.6611446668799908,28.525770653259496,19.078949852173213,34.31801158027809,-5.7294816188445274
1974,6,9,12,27187.5,0,0,251,405,206,53.50719748674857,16.510715577083644,1001.024613650812,1003.024613650812,118125,193.90811046849038,2.0,8.677243324791643,2.0722716966987353,1,1,0,0,0,0,0,-0.10316364822967444,36.57088919539904,15.854325140679942,39.85962320705692,-0.8890541712880833
1974,6,9,15,27187.625,0,0,251,407,211,54.49662192724851,17.73767152985498,1000.4866966606096,1002.4866966606096,96875,175.60259173501603,2.0,8.578541102014539,2.7073294501130296,1,1,0,0,0,0,0,-0.5379169902023568,26.41053033209629,36.67299269390845,45.193190920204344,-4.5779190882568965
1974,6,9,18,27187.75,0,0,251,409,214,55.020234551038584,18.788621982168472,1000.0294337189806,1002.0294337189806,82500,162.05112036071435,2.0,9.134376446938054,3.5278672664827178,1,1,0,0,0,0,0,-0.45726294162901465,22.33130218890031,19.407689097500676,29.586237570147887,-3.866470945300543
1974,6,9,21,27187.875,0,0,251,409,219,56.13090806406018,19.408031975697345,999.9003927668458,1001.9003927668458,70000,149.27053303604617,2.0,10.009374627047588,4.0942205541917795,1,1,0,0,0,0,0,-0.12904095213481923,12.794619977939517,41.16708660216359,43.109527017701396,-1.0767287757216577
1974,6,10,0,27188.0,0,0,251,408,223,57.09293317982369,19.560703532524386,998.7588248839661,1002.7588248839661,185625,243.0766805410715,4.0,11.259922385440223,4.695440620570152,1,1,0,0,0,0,0,-1.141567882879608,3.0742832822767,35.657437392515526,35.789720019872334,-9.42050779469615
