year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,3,0,-1.2042677539210127,-9.245312715930186,14.772754982761835,2,0,0,0,2,24375,1,2.0,14,64.4817031924957,-129.25373079020378,991.7521387378595,993.7521387378595,11.595288799656847,14,88.0,88.0840704993241,27181.0,1,103.6671568742746,111.43230071179494,-40.86903751654101,272,431
1974,6,3,3,-0.2116933942952892,-1.645140089564612,9.860860522298827,0,0,2,0,0,529375,2,4.0,13,63.06330415569804,-125.09050030012358,991.5404453435642,995.5404453435642,12.275114481986913,13,88.0,410.49396584912694,27181.125,1,69.8911154067576,87.45673513615894,-52.572925616476276,262,428
1974,6,3,6,0.10792441236961167,0.8504406133143481,5.065478047729557,0,0,0,0,0,159375,2,2.0,12,61.54811344796569,-120.33845225139075,991.6483697559338,993.6483697559338,12.61452706491801,12,88.0,225.23462902169737,27181.25,1,83.89553432820043,100.957729640927,-56.160506532938726,251,423
1974,6,3,9,-0.3015449112193892,-2.3710035332997887,4.207987928353105,0,0,0,0,0,553750,1,4.0,13,61.7790830309443,-119.54544378487549,991.3468248447144,995.3468248447144,13.161798043316923,13,88.0,419.83818248734127,27181.375,1,13.8989784685279,16.32391810053571,8.560881945477067,251,421
1974,6,3,12,-0.04709929399163229,-0.369641372530797,3.226450798195147,0,0,0,0,0,463750,1,4.0,16,61.98003830481006,-119.7735722206899,991.2997255507228,995.2997255507228,13.216811767594452,16,88.0,384.20854977177817,27181.5,1,-3.9722507494730768,8.441414159948796,7.448402312113289,252,421
1974,6,3,15,0.41447717473201917,3.2528706646398904,3.8348905511627525,0,0,0,0,0,545000,1,4.0,14,61.98003830481006,-119.7735722206899,991.7142027254548,995.7142027254548,12.234854569832644,14,88.0,416.50796867546956,27181.625,1,0.0,0.0,0.0,252,421
1974,6,3,18,0.367947043433669,2.9006724424617323,3.4816300028014666,0,0,0,0,0,540625,1,4.0,13,61.50212428922033,-117.68436448999617,992.0821497688885,996.0821497688885,11.669483302182483,13,88.0,414.83283647526247,27181.75,1,36.945368546880765,40.972447981144,-17.713871301968545,248,418
1974,6,3,21,-0.1722894876608916,-1.3662944274933966,8.670911853315266,0,0,0,0,0,526875,1,4.0,13,60.88504019631611,-117.06326278969165,991.9098602812276,995.9098602812276,10.731669890289151,13,88.0,409.52352958418,27181.875,1,11.201194625986718,25.467716929914715,-22.872206814669873,245,418
1974,6,4,0,0.9168364693198237,7.207323419905882,5.715493080790766,0,0,0,0,0,318750,1,2.0,13,61.80320287620422,-109.4527870602187,992.8266967505474,994.8266967505474,11.080916385297963,13,88.0,318.5298670785572,27182.0,1,133.20808987272417,137.4865457635141,34.03167727930984,242,401
1974,6,4,3,0.34231316419653013,2.6744622063616044,3.867901704562391,0,0,0,0,0,351875,1,2.0,11,62.469311838405595,-112.45693899994212,993.1690099147439,995.1690099147439,10.06825863995321,11,88.0,334.67191576366446,27182.125,1,-51.46341975559247,57.079293264268884,24.689312396421776,247,406
1974,6,4,6,0.961724552726082,7.626959536479901,4.454111788468436,0,0,0,0,0,270625,1,2.0,13,60.88143483575205,-111.67730329883014,994.13073446747,996.13073446747,9.702183345654374,13,88.0,293.5006183102318,27182.25,1,14.061818059400391,60.511166659468664,-58.8546222768808,240,407
