year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,12,9,27190.375,15,15,350,225,546,36.488175482850146,-144.2016253136448,1012.6035789736103,1014.6035789736103,261875,288.716818776427,2.0,7.821647032085596,4.645793838934696,1,1,3,0,0,0,0,,,,,
1974,6,12,12,27190.5,14,14,350,222,554,34.39595636335247,-144.741947999231,1010.8874478122068,1014.8874478122068,746875,487.5835274530085,4.0,8.08639720135951,7.884068385485661,1,1,0,0,0,0,0,-1.716131161403464,-16.5253658611314,-77.54805050562908,79.28926695378036,-21.047124936300094
1974,6,12,15,27190.625,14,14,350,219,553,34.15781229949401,-144.01666640600286,1009.501579212957,1015.501579212957,1142500,603.0497864728756,6.0,9.443851880595107,11.103698906999343,1,1,0,0,0,0,0,-1.3858685992498068,22.24510338662805,-8.826803903859448,23.93234405232716,-17.100658800470818
1974,6,12,18,27190.75,17,17,350,216,551,34.11409979988487,-143.15404542819607,1008.971608832059,1014.971608832059,930625,544.2675241366053,6.0,10.263041346039678,8.559309662921004,1,1,0,0,0,0,0,-0.5299703808980121,26.471103504725917,-1.6202027291629975,26.52064059636381,-6.54683061102831
1974,6,12,21,27190.875,19,19,350,214,549,34.212217406757375,-142.48258448641215,1008.1008084211065,1014.1008084211065,743125,486.3579280430509,6.0,11.161996846595208,9.48089719116826,1,1,0,0,0,0,0,-0.8708004109525064,20.581098848191036,3.6367266995760534,20.89993805939194,-10.730062874965077
1974,6,13,0,27191.0,18,18,350,212,547,34.301901084253515,-141.80905017961342,1008.2228871438052,1014.2228871438052,1210625,620.7688023421052,6.0,10.007199366017897,6.990019933156436,1,1,0,0,0,0,0,0.12207872269878862,20.622653306135824,3.3241233134657087,20.888839728146728,1.5008091741198757
1974,6,13,3,27191.125,18,18,350,209,544,34.42055609313177,-140.79524996051745,1007.041175730704,1013.041175730704,1200625,618.1996498700187,6.0,10.099179489341969,3.668483150964312,1,1,0,0,0,0,0,-1.1817114131012931,30.997113409068426,4.397945002742626,31.307554359000935,-14.483765808977012
1974,6,13,6,27191.25,14,14,350,209,540,35.20508077091444,-140.17882123187104,1006.6589688139142,1012.6589688139142,911250,538.5720785419342,6.0,10.979837333146687,5.179639665591313,1,1,0,0,0,0,0,-0.3822069167898735,18.668859907917536,29.078387998963294,34.555447890017334,-4.593209474551726
1974,6,13,9,27191.375,17,17,350,207,538,35.26556922011008,-139.4913526423675,1005.4446676812556,1013.4446676812556,1575625,708.1927805466074,8.0,11.809518981594353,4.728345345796406,1,1,0,0,0,0,0,-1.2143011326584383,20.804810183969288,2.242002890384072,20.925264723569992,-14.571189367245402
1974,6,13,12,27191.5,22,22,350,210,530,37.288728641625504,-138.7546517281195,1005.2331458975121,1011.2331458975121,1133750,600.7360763770332,6.0,11.611861136514836,2.0862870301787915,1,1,0,0,0,0,0,-0.21152178374351935,21.724240682991155,74.98835448855162,78.07173587254998,-2.4189315594114125
1974,6,13,15,27191.625,19,19,350,210,528,37.665412764600234,-138.4192678185355,1005.4723004107509,1011.4723004107509,1097500,591.0542277039478,6.0,11.822677390123859,1.8592848152621446,1,1,0,0,0,0,0,0.23915451323875458,9.84027882415782,13.96178780744854,17.081059865166083,2.711583299192568
