year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,10,3,27188.125,6,6,287,503,277,52.22197854065259,60.1048491125757,1001.6257407779096,1003.6257407779096,868750,525.8628277623055,2.0,7.65712779669939,1.7050827577444578,1,3,3,0,0,0,0,,,,,
1974,6,10,6,27188.25,6,6,287,506,282,52.17179775629475,62.12070129578823,1000.7589202189207,1002.7589202189207,521250,407.33159486258967,2.0,7.964447231281398,0.9344820278590485,1,1,0,0,0,0,1,-0.866820558988984,45.82246996253034,-1.8599495452121204,45.860202417539874,-7.603322701328688
1974,6,10,9,27188.375,5,5,287,506,292,53.22303183585553,65.26207253235225,1000.2570847091057,1002.2570847091057,452500,379.51972741632983,2.0,7.826958882582063,4.521749020911812,1,1,0,0,0,0,0,-0.5018355098149914,69.70413606197893,38.96396545434035,79.85522642929453,-4.340748434304529
1974,6,10,12,27188.5,8,8,287,503,292,53.86619868036454,64.8084913535139,1000.1516908788745,1002.1516908788745,361875,339.39415148578985,2.0,7.950506941237157,4.69102726704783,1,1,0,0,0,0,0,-0.10539383023118716,-9.913549746440529,23.83896336513067,25.818106880621464,-0.9041007515698893
1974,6,10,15,27188.625,10,10,287,503,296,54.25834290048021,66.1301925678664,1000.062996551695,1002.062996551695,675000,463.5290424278275,2.0,8.324996557721406,3.58339840154913,1,1,0,0,0,0,0,-0.08869432717940072,28.615496058290784,14.534815929949778,32.09528764132793,-0.7570818395422982
1974,6,10,18,27188.75,9,9,287,504,303,54.67547869116437,68.6443296560776,999.8001339149585,1001.8001339149585,294375,306.10859632710964,2.0,9.718474674758792,2.274160202885032,1,1,0,0,0,0,0,-0.2628626367366815,53.87815523962588,15.461127881981632,56.05267243770109,-2.2321211325554864
1974,6,10,21,27188.875,12,12,287,503,303,54.89480819123119,68.50904022419246,998.933955693908,1002.933955693908,1177500,612.2171926542193,4.0,11.247882021935423,2.0696529287950396,1,1,0,0,0,0,0,-0.8661782210503588,-2.883734834559959,8.12944255697274,8.625761582792215,-7.335382321646069
1974,6,11,0,27189.0,10,10,287,503,302,54.807849203490385,68.16417863819845,998.1453065901783,1004.1453065901783,1645000,723.6157563046396,6.0,12.374206067400454,3.567548763552767,1,1,0,0,0,0,0,-0.7886491037298401,-7.366684470466286,-3.2231327543079855,8.040934326264711,-6.685954172655033
1974,6,11,3,27189.125,9,9,287,501,308,55.75148264463373,70.00063935668837,997.8958634417046,1003.8958634417046,1253125,631.5711172338889,6.0,13.402802037549963,5.423433794500379,1,1,0,0,0,0,0,-0.24944314847365603,38.30663852995873,34.975750422428796,51.87197386910341,-2.090713538199011
1974,6,11,6,27189.25,9,9,287,501,303,55.332428944362164,68.23350567051645,996.7412379033952,1002.7412379033952,1051250,578.4663065820774,6.0,14.07396942642983,4.65979113360052,1,1,0,0,0,0,0,-1.1546255383093376,-37.255623561629484,-15.532215153942625,40.36373613225375,-9.72621269120123
1974,6,11,9,27189.375,10,10,287,502,307,55.44993822620503,69.77514056883192,997.2063566700499,1005.2063566700499,2048125,807.427046636522,8.0,13.042423652056906,4.538724884332478,1,1,0,0,0,0,0,0.46511876665463203,32.405296121864794,4.355478658190714,32.69668807521184,3.912477088571818
1974,6,11,12,27189.5,7,7,287,500,303,55.550715545132825,68.09320293259763,997.7629280316029,1003.7629280316029,1558125,704.2489555619652,6.0,11.922039332756553,6.464582811457076,1,1,0,0,0,0,0,0.5565713615530694,-35.26396714503519,3.7353088618706316,35.461245199508866,4.676100184422387
1974,6,11,15,27189.625,8,8,287,499,302,55.679774098392535,67.59921037809409,998.3019719179802,1004.3019719179802,1603750,714.4854651896386,6.0,12.136773754220984,5.259288076785888,1,1,0,0,0,0,0,0.5390438863771851,-10.323378675288398,4.783552120855372,11.377808144205067,4.521865479021584
1974,6,11,18,27189.75,7,7,287,498,301,55.80613116261046,67.10164663090323,998.0184266788496,1004.0184266788496,1161875,608.1416767578027,6.0,13.18993692267542,6.991714168235921,1,1,0,0,0,0,0,-0.28354523913061713,-10.364392827759184,4.683421495578032,11.373437281374018,-2.3749998036608106
1974,6,11,21,27189.875,6,6,287,498,300,55.714053206989995,66.75150028337147,997.7199213870814,1003.7199213870814,1180625,613.0290444797357,6.0,13.672757704207687,8.0758454455022,1,1,0,0,0,0,0,-0.29850529176808777,-7.310896865263197,-3.412867173599551,8.068263463667298,-2.5030428404598446
1974,6,12,0,27190.0,6,6,287,498,300,55.714053206989995,66.75150028337147,997.5095772261906,1005.5095772261906,2117500,820.9879316982539,8.0,14.25584467002983,8.04180882943896,1,1,0,0,0,0,0,-0.21034416089081787,0.0,0.0,0.0,-1.763789321226974
1974,6,12,3,27190.125,5,5,287,499,300,55.4979693645464,66.90062285820828,998.194914698697,1006.194914698697,2611875,911.8035062316269,8.0,13.546605010264361,7.606242619906479,1,1,0,0,0,0,0,0.6853374725063622,3.130815318188858,-8.009142336529976,8.599323550338298,5.761584837801122
1974,6,12,6,27190.25,5,5,287,498,300,55.714053206989995,66.75150028337147,998.9900446568914,1004.9900446568914,1980000,793.8851142601841,6.0,12.74353516307382,9.854848482098532,1,1,0,0,0,0,0,0.7951299581944477,-3.1136144091994375,8.009142336529976,8.593076029919159,6.667367058403747
