year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,17,12,27195.5,8,8,502,287,350,73.57326420167831,-82.53480914387858,1012.4166130763771,1012.4166130763771,625,14.104739588693906,0.0,9.003000016652663,7.970365867155923,1,1,3,0,0,0,0,,,,,
1974,6,17,15,27195.625,9,9,502,285,341,72.74831572292432,-76.0542711163528,1012.186754487986,1012.186754487986,625,14.104739588693906,0.0,9.922729919733385,15.66535116296669,1,1,0,0,0,0,0,-0.22985858839107096,71.20168996261972,-30.5766951935303,77.48945052386861,-1.667527008914999
1974,6,17,18,27195.75,7,7,502,296,330,74.27498395273358,-65.08197748418075,1012.8285842689118,1014.8285842689118,195625,249.5383166664071,2.0,8.545485832539546,2.3753744956488663,1,1,0,0,0,0,0,0.6418297809257638,110.06480069094661,56.58592060807348,123.758744184809,4.619623466056768
1974,6,17,21,27195.875,6,6,502,301,327,74.97478911383497,-60.94539590092286,1012.0732977506444,1014.0732977506444,117500,193.39444569737623,2.0,8.207250266536171,2.672995227102947,1,1,0,0,0,0,0,-0.7552865182673849,39.739839026111255,25.93826118471762,47.45574990565278,-5.418010247853237
1974,6,18,0,27196.0,8,8,502,302,329,75.38883348418669,-62.05696557661706,1010.7683583046771,1014.7683583046771,236875,274.589974853026,4.0,11.036601963364033,3.6515036716779288,1,1,0,0,0,0,0,-1.3049394459673203,-10.392951428362485,15.346544462950343,18.53455870382712,-9.343039337049543
1974,6,18,3,27196.125,8,8,502,303,329,75.58790080638633,-61.63880567042629,1010.1607575608047,1016.1607575608047,297500,307.7290872499344,6.0,11.87512572685682,5.31355610879189,1,1,0,0,0,0,0,-0.6076007438724628,3.8576281331794022,7.378425429772661,8.326010847735732,-4.346358632633075
1974,6,18,6,27196.25,7,7,502,304,331,75.997941160562,-62.81888891452278,1009.3499398125496,1017.3499398125496,414375,363.1799266030658,8.0,12.675201976890262,5.698160985067225,1,1,0,0,0,0,0,-0.8108177482550672,-10.58295374734522,15.19813570129043,18.519779664274818,-5.7895343895351825
1974,6,18,9,27196.375,6,6,502,305,334,76.49856492652563,-64.92558065818433,1010.0614263109061,1018.0614263109061,364375,340.56447961908583,8.0,12.118671372061495,6.355320653062954,1,1,0,0,0,0,0,0.7114864983565349,-18.229390144286313,18.555607644283537,26.011944181110273,5.069421210496988
1974,6,18,12,27196.5,6,6,502,307,335,77.00250938022802,-64.98310652189997,1007.5891436327287,1019.5891436327287,574375,427.58536092435946,12.0,14.924769693785468,11.340728524298683,1,1,0,0,0,0,0,-2.4722826781774345,-0.4795484432446904,18.678688854122655,18.684843697996094,-17.578848409626445
1974,6,18,15,27196.625,5,5,502,309,337,77.59953008845942,-65.9848978358822,1010.9580745509735,1020.9580745509735,551875,419.12679279387464,10.0,11.52047591416285,18.56908038371854,1,1,0,0,0,0,0,3.3689309182448777,-7.973617549080022,22.128557952358115,23.521302129556272,23.898170017969278
1974,6,18,18,27196.75,7,7,502,304,339,76.72530447901012,-69.72731438669014,1013.9610114877214,1019.9610114877214,261250,288.3720821534486,6.0,9.120058419446663,5.582900810573847,1,1,0,0,0,0,0,3.0029369367478647,-31.845806824560672,-32.40315083783648,45.43258298321611,21.376119199224917
1974,6,18,21,27196.875,7,7,502,304,339,76.72530447901012,-69.72731438669014,,,0,0.0,,9.120058419446663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
