year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,31,9,-0.2687769978470169,-2.209869758203655,6.093418378731949,2,0,0,0,2,291875,1,6.0,5,57.4207752504366,-28.977020152571534,985.4650717592973,991.4650717592973,21.178816103231192,5,879.0,304.80600064613867,27117.375,1,5.2903067220136535,43.33645080099629,43.01233105534027,290,234
1974,3,31,12,-1.5853615757837543,-13.00520028111341,8.01003928419952,0,0,0,0,0,366250,1,8.0,4,57.62511407667878,-29.171693403747575,983.8797101835136,991.8797101835136,23.37977214061249,4,879.0,341.4395932149834,27117.5,1,-3.863617917525359,8.502364131997508,7.573813598211586,290,235
1974,3,31,15,-0.6288323003402911,-5.1228209262891395,7.209999356588596,0,0,0,0,0,381250,1,8.0,3,58.260114373052595,-28.85566121971652,983.2508778831732,991.2508778831732,24.502767177207236,3,879.0,348.3613699989857,27117.625,1,6.162161168521612,24.329575774101347,23.53627045818652,292,237
1974,3,31,18,0.6521775518076902,5.271138896538186,6.527367357457332,0,0,0,0,0,438125,1,8.0,4,59.0036032133237,-28.158794263857622,983.903055434981,991.903055434981,24.29752507836672,4,879.0,373.442791983288,27117.75,1,13.301649525725177,30.599737532285456,27.557395684997783,295,239
1974,3,31,21,1.4739433271395683,11.822552619255362,6.754464583385852,0,0,2,0,0,1493750,2,14.0,4,59.74074880694281,-27.428741221677576,985.3769987621205,999.3769987621205,24.51210403456542,4,879.0,689.547237313759,27117.875,1,13.635525824177343,30.535794321626504,27.322283402945484,298,241
1974,4,1,0,2.0572125813624007,16.39749308601391,5.339885285904238,0,0,0,0,1,1410625,0,11.800782462476054,3,60.36641377396805,-26.075355583948767,987.4342113434828,999.234993805959,23.247743703798918,4,7.0,670.0864744180483,27118.0,2,24.802835133933772,33.95539186470014,23.190256704147217,302,242
1974,4,1,3,-0.26523249752732225,-2.052859332221508,3.972987471339002,0,0,1,0,0,1081875,3,10.0,2,63.52567570519628,-29.957199253946154,987.1689788459556,997.1689788459556,21.396636529339148,2,7.0,586.8317545217611,27118.125,1,-64.13159929264226,133.5095342038776,117.09796623128997,301,258
1974,4,1,6,0.4753995225401013,3.6633021005354096,4.56599901340931,0,0,0,0,2,184375,1,4.0,2,64.03964529715556,-30.023164060457912,987.6443783684957,991.6443783684957,21.534209494084326,2,7.0,242.25685803530186,27118.25,1,-1.0702895437032418,19.080312377909728,19.050270358481914,302,260
1974,4,1,9,1.275859185527952,9.732402021589447,6.644966992606714,0,0,0,0,0,146250,1,4.0,4,65.2640271475892,-30.42578380196126,988.9202375540236,992.9202375540236,20.78513369832989,4,7.0,215.76102719068473,27118.375,1,-6.244368649601939,45.80927115036012,45.38168334796633,304,265
1974,4,1,12,3.0875193018678693,,,0,2,2,0,0,0,0,,5,65.77585532809397,-30.50613224172385,,,18.417660837624986,3,1.0,0.0,27118.5,0,-1.221941606500876,19.010211728933157,18.970898995281427,305,267
