year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,4,7,15,27124.625,20,20,237,350,535,49.782810078175686,-176.90154303287557,997.6041143807842,997.6041143807842,625,14.104739588693906,0.0,12.150856943237708,6.792773070402691,1,1,3,0,0,0,0,,,,,
1974,4,7,18,27124.75,19,19,237,346,532,50.43538674504334,-175.5251034937539,996.4817468957326,996.4817468957326,625,14.104739588693906,0.0,13.032325248627052,8.088865975911977,1,1,0,0,0,0,0,-1.122367485051509,32.49515557725049,24.187738200766326,40.509033748764296,-10.08680978280537
1974,4,7,21,27124.875,19,19,237,339,530,50.74557503110286,-173.1439759447947,995.77447685651,997.77447685651,51250,127.72384924875728,2.0,14.271859754947927,9.624552629715618,1,1,0,0,0,0,0,-0.7072700392226398,55.843184610088386,11.497121238130127,57.014428561204355,-6.328081546107054
1974,4,8,0,27125.0,19,19,237,329,529,50.62763141237039,-169.7993005099073,993.8889451192948,997.8889451192948,145625,215.29950574842135,4.0,16.481950126837713,8.489858087630418,1,1,0,0,0,0,0,-1.8855317372152058,78.634859344888,-4.37157734438382,78.75628097281034,-16.898677987316525
1974,4,8,3,27125.125,20,20,237,322,526,50.997710743398024,-167.3073344548821,991.8709416274849,997.8709416274849,262500,289.0611442640554,6.0,17.708835451457894,10.174563745316044,1,1,0,0,0,0,0,-2.018003491809941,58.12706534133201,13.716981355428489,59.723624326564895,-17.990945574256198
1974,4,8,6,27125.25,17,17,237,318,524,51.239975770420926,-165.84089228970694,989.7020702911311,995.7020702911311,238750,275.6746004375086,6.0,18.994484546134796,8.609906909389684,1,1,0,0,0,0,0,-2.168871336353768,34.02807196690342,8.979547302784681,35.19292473705057,-19.27015116773691
1974,4,8,9,27125.375,18,18,237,312,519,52.00873861365358,-163.41617156862802,987.0872299988166,995.0872299988166,339375,328.67372517988713,8.0,21.023409881029295,7.966699071580806,1,1,0,0,0,0,0,-2.614840292314475,55.31749389430232,28.494175986772365,62.22494030460238,-22.986979084659048
1974,4,8,12,27125.5,18,18,237,306,513,52.926143643937756,-160.78480669447762,986.0142193353207,996.0142193353207,637500,450.46925804339475,10.0,21.28955266617434,6.897211808266147,1,1,0,0,0,0,0,-1.073010663495952,58.792974159323,34.00359501526593,67.91802621146348,-9.3174798447052
1974,4,8,15,27125.625,13,13,237,303,508,53.7947500589571,-159.16961244472736,982.8636768282627,994.8636768282627,760000,491.84907593659347,12.0,23.322260418907415,6.022599242149154,1,1,0,0,0,0,0,-3.1505425070579802,35.3615335184924,32.194875533689796,47.82204578862388,-27.050974429238003
1974,4,8,18,27125.75,14,14,237,302,502,55.02636285591007,-158.02549200852803,980.2903264451129,994.2903264451129,811875,508.35798296620175,14.0,25.086137831820587,6.528200776496522,1,1,0,0,0,0,0,-2.5733503831498092,24.30728175479114,45.64969820389522,51.71787788002826,-21.757809523852767
1974,4,8,21,27125.875,12,12,237,303,497,56.20345038746486,-157.6617937949378,978.978111719907,994.978111719907,996250,563.1307344752207,16.0,25.595054912704853,10.14989832280131,1,1,0,0,0,0,0,-1.3122147252058494,7.498440490951468,43.62872057515305,44.268407118633974,-10.939944315874966
1974,4,9,0,27126.0,11,11,237,305,494,57.03158112022153,-157.9419892499723,979.2536708637831,993.2536708637831,971875,556.1990836336137,14.0,23.58098414609263,7.347915960926548,1,1,0,0,0,0,0,0.2755591438760166,-5.6515090557333725,30.69464536032766,31.21058808166422,2.2755620445175055
1974,4,9,3,27126.125,10,10,237,308,492,57.72524649863816,-158.75992898182682,978.1201030916028,994.1201030916028,1225000,624.4434406534699,16.0,23.623137722895606,8.359070966385625,1,1,0,0,0,0,0,-1.1335677721802495,-16.188523952033176,25.71069028963547,30.38269084388523,-9.28872130171675
1974,4,9,6,27126.25,18,18,237,312,491,58.271794485347,-160.1394323858554,977.783989609997,993.783989609997,1193750,616.4271462483625,16.0,23.585034029432432,13.186059739361445,1,1,0,0,0,0,0,-0.336113481605862,-26.888970094503815,20.25778776327392,33.66592755004637,-2.7378239214091935
1974,4,9,9,27126.375,18,18,237,315,490,58.723582282012956,-161.1708203835544,977.4524902125746,993.4524902125746,1153125,605.8474127250884,16.0,24.140740442824626,12.348639878401809,1,1,0,0,0,0,0,-0.33149939742230344,-19.846727523346775,16.745503636392364,25.967373479472283,-2.6872222581409697
