year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,4,27,21,27144.875,23,23,794,570,515,28.316234090793966,126.45392489689235,999.4166703596342,1003.4166703596342,101875,180.07726023841454,4.0,9.199636762730469,21.471213858984992,1,1,3,0,0,0,0,,,,,
1974,4,28,0,27145.0,23,23,794,564,519,28.93523884818368,127.95248888554583,998.3782750770092,1002.3782750770092,72500,151.91269449366246,4.0,10.394656752301486,28.72245676439728,1,1,0,0,0,0,0,-1.0383952826249878,48.61016645371679,22.943396196860757,53.75265306665503,-14.869585101613408
1974,4,28,3,27145.125,25,25,794,556,524,29.739816461203024,129.93438976494681,998.0679312331246,1002.0679312331246,81250,160.81877456451716,4.0,10.031758447134084,28.49381526625861,1,1,0,0,0,0,0,-0.3103438438846206,63.78280535419861,29.821649553179924,70.41006349183519,-4.3343864639134555
1974,4,28,6,27145.25,21,21,794,551,527,30.22110561672797,131.17533249074935,996.2474895767891,998.2474895767891,16250,71.9203423968949,2.0,10.413856359906529,20.963666134303494,1,1,0,0,0,0,0,-1.8204416563354606,39.744039653208056,17.83897078113941,43.56394801307751,-25.057481801114196
1974,4,28,9,27145.375,20,20,794,543,530,31.24130255771745,132.89686278554626,994.7227620485166,998.7227620485166,48125,123.76858758422884,4.0,11.690032779376866,20.394080946839605,1,1,0,0,0,0,0,-1.5247275282724877,54.555097725979614,37.81357467210948,66.3786495597371,-20.367791453493723
1974,4,28,12,27145.5,19,19,794,536,532,32.19310150490585,134.34334360017183,995.6866073136738,999.6866073136738,58750,136.75052399642826,4.0,12.014335499970027,22.794169480873826,1,1,0,0,0,0,0,0.9638452651571424,45.37070834290799,35.278404704327336,57.472315196271026,12.53385300304256
1974,4,28,15,27145.625,24,24,794,527,534,33.454691840920816,136.17255691093428,996.1073341677444,1000.1073341677444,88750,168.07737027574956,4.0,11.724874823795222,19.239824295824146,1,1,0,0,0,0,0,0.42072685407067184,56.56609144151017,46.760814956222795,73.39139265839965,5.287503484591656
1974,4,28,18,27145.75,23,23,794,520,535,34.49011552893863,137.5561500785783,995.9250707070464,997.9250707070464,37500,109.25484305920791,2.0,11.227439453469236,13.655305832532976,1,1,0,0,0,0,0,-0.18226346069801366,42.26821829620111,38.37795367839319,57.09176478684298,-2.2299813846662713
1974,4,28,21,27145.875,22,22,794,506,538,36.240628922181045,140.62330530205395,995.0914567551555,997.0914567551555,50000,126.15662610100802,2.0,13.216164876447023,9.377720133859256,1,1,0,0,0,0,0,-0.8336139518908748,91.68704176747302,64.88273611730276,112.32222876233308,-9.769391621421057
1974,4,29,0,27146.0,22,22,794,496,536,38.20089053935788,142.2826694323955,993.0470916116024,995.0470916116024,24375,88.0840704993241,2.0,16.008402747191894,14.12609334360517,1,1,0,0,0,0,0,-2.0443651435531502,48.33233376280619,72.65704890870738,87.26431826973493,-22.903145478160013
1974,4,29,3,27146.125,23,23,794,487,535,39.74755364213769,144.00175512256132,990.584347089917,992.584347089917,15625,70.52369794346953,2.0,18.29905284728411,17.192742612405855,1,1,0,0,0,0,0,-2.4627445216853814,48.98995145771153,57.3270300858154,75.4082470442651,-26.684751008134953
1974,4,29,6,27146.25,24,24,794,478,532,41.64082873106857,145.51262716992136,987.9608494558502,989.9608494558502,19375,78.53186642892773,2.0,20.352122079610083,15.750978148244101,1,1,0,0,0,0,0,-2.62349763406688,41.84997830802247,70.17419487721322,81.70580341106162,-27.354775722669874
1974,4,29,9,27146.375,22,22,794,472,527,43.486112622950515,146.1130405359483,984.7884974525082,994.7884974525082,484375,392.6593321446386,10.0,23.602406283594366,22.324194477515775,1,2,0,0,0,0,2,-3.172352003341948,16.146381275079168,68.39540233206623,70.27543445931471,-31.937486810555523
1974,4,29,12,27146.5,19,19,794,469,524,44.50319434517607,146.3501400319906,982.1461045013887,990.1461045013887,98125,176.73188049071527,8.0,26.758802263157712,25.627820792168276,1,1,0,0,0,2,0,-2.6423929511195454,6.2677613976080995,37.69810916479749,38.21560240972704,-26.117498765459654
1974,4,29,15,27146.625,20,20,794,466,521,45.51547519496705,146.59743576462012,981.1210090157637,999.1210090157637,628125,447.14471623758845,18.0,27.932156073564325,22.870660947586657,1,1,0,0,0,0,0,-1.0250954856249155,6.4227729750750004,37.52016494539999,38.0659268929495,-9.954687855794182
1974,4,29,18,27146.75,19,19,794,464,521,45.7811325158013,147.0947570770121,981.1524991971412,1001.1524991971412,911875,538.7567423836514,20.0,28.088221764849543,23.967904420901323,1,1,0,0,0,0,0,0.031490181377448606,12.855315623211498,9.846582100917816,16.19303303407057,0.3044176957685594
1974,4,29,21,27146.875,19,19,794,462,523,45.632412676849576,147.91593546330247,983.0824680115168,1005.0824680115168,1518750,695.2935636417412,22.0,26.783748118095993,20.70190205054212,1,1,0,0,0,0,0,1.9299688143756066,21.28322428022983,-5.512297194275555,21.985473752470806,18.704445081048338
1974,4,30,0,27147.0,18,18,794,460,525,45.47403887331473,148.73175149211102,985.6379973980943,1005.6379973980943,1738750,743.949806507177,20.0,24.085504369380384,15.950162108672156,1,1,0,0,0,0,0,2.5555293865775455,21.20391445716632,-5.8701211554923045,22.00146155797349,24.83435637327962
1974,4,30,3,27147.125,21,21,794,456,529,45.128648575605844,150.34620889580916,987.8226833600426,1001.8226833600426,1114375,595.580875629886,14.0,21.08681190654186,10.613585404888727,1,1,0,0,0,0,0,2.1846859619482712,42.21732994237695,-12.801882939160688,44.115656566025294,21.35756228293459
