year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,9,6,,,11.588221380688047,3,0,0,0,0,713750,1,4.0,3,36.74640726222237,52.45429881274847,1002.7699899760544,1006.7699899760544,8.0669178655355,3,262.0,476.64838325927485,27126.25,1,,,,541,220
1974,4,9,9,-1.9892902923456859,-23.171340786088102,28.291273724994753,0,0,0,0,0,1615000,1,8.0,4,36.49804959717392,52.955648584177226,1000.7806996837087,1008.7806996837087,9.00060307012795,4,262.0,716.9870753275975,27126.375,1,14.938043189719389,17.54662319582239,-9.205370782225485,543,221
1974,4,9,12,-1.3552771311832474,-15.51332947042723,11.41929645176715,0,0,0,0,0,1748125,1,8.0,4,37.24772806558356,53.963344940020015,999.4254225525254,1007.4254225525254,9.20394007790447,4,262.0,745.9527262401011,27126.5,1,29.73162251981134,40.694918792426066,27.786814100605334,543,226
1974,4,9,15,-1.4350119115688722,-16.41475229958005,25.91476566256264,0,0,0,0,0,1445000,1,8.0,3,37.27764524031773,54.873458622995216,997.9904106409565,1005.9904106409565,10.231592350074635,3,262.0,678.2018766824356,27126.625,1,26.84184868366442,26.86474370191492,1.108879349992686,545,229
1974,4,9,18,1.7764334177318961,19.97405506870233,5.798873162955351,0,0,0,0,0,1835000,1,8.0,1,38.03726876769525,54.64090587754901,999.7668440586884,1007.7668440586884,9.425858218570902,1,262.0,764.26346317697,27126.75,1,-6.788852371122571,28.962330921853052,28.15542746807494,542,230
1974,4,9,21,0.5405487968192029,5.951408354831236,6.649067923429758,0,0,0,0,1,1209375,0,5.0896559459410495,1,38.996151001150864,54.25034090432711,1000.3073928555076,1005.3970488014487,8.535479251260675,2,262.0,620.4482400680349,27126.875,2,-11.250786810516033,37.27920445200946,35.54094653662224,538,231
1974,4,10,0,-1.9748958216533357,-19.21500895908929,7.9533967844738065,0,0,0,2,2,185625,1,4.0,2,45.40379139191108,50.440332031005504,997.4221529797953,1001.4221529797953,9.292471689858923,2,278.0,243.0766805410715,27127.0,1,-4.877691629038203,8.497862082268064,6.958576315688429,509,236
1974,4,10,3,-0.1958649700290698,-1.8859215600996444,5.755556894388283,0,0,0,0,0,199375,1,4.0,3,46.01635398692819,51.36356823564223,997.2262880097663,1001.2262880097663,9.892229878902649,3,278.0,251.9187042636836,27127.125,1,23.763859906669076,32.86671109649411,22.704617606042497,509,240
1974,4,10,6,0.1590728434709308,1.5139207886345938,5.2019417803285615,0,0,0,0,0,790000,1,6.0,4,46.71648480983424,52.978124515592086,997.3853608532372,1003.3853608532372,10.099591646862857,4,278.0,501.46267067967744,27127.25,1,41.02851130196669,48.54645673808627,25.950331831544535,510,246
1974,4,10,9,-0.293899693324347,-2.7725243139814744,4.4989291361142385,0,0,0,0,0,313750,1,4.0,3,47.25821427503001,55.49939845283319,997.0914611599129,1001.0914611599129,9.972039577363695,3,278.0,316.0217188583157,27127.375,1,63.42197993300278,66.52459233117351,20.07918938121313,513,254
1974,4,10,12,-1.1448965150068398,-10.685414961993215,4.863682649842522,0,0,0,0,0,345625,1,4.0,4,47.930048960534066,56.786303639653106,995.9465646449061,999.9465646449061,10.715100744559429,4,278.0,331.6863796001769,27127.5,1,31.95981672460887,40.51563142447501,24.901536190631248,513,259
1974,4,10,15,0.422360509721766,3.8978321439788117,3.5690831557145435,0,0,0,0,0,149375,1,2.0,4,48.6532056145135,57.67490797773929,996.3689251546278,998.3689251546278,10.722419885529003,4,278.0,218.05398241881235,27127.625,1,21.757958092895578,34.52320322423004,26.803783697256012,512,263
1974,4,10,18,0.7527659183678043,6.915225557247742,3.3477583504970965,0,0,0,0,0,226250,1,2.0,6,48.95365106279352,58.92658660753103,997.1216910729956,999.1216910729956,10.795805296457448,6,278.0,268.3609728501569,27127.75,1,30.46480315251054,32.43631912315866,11.136003194062582,513,267
1974,4,10,21,0.0,,,0,3,0,0,0,0,0,,6,48.95365106279352,58.92658660753103,,,10.795805296457448,6,278.0,0.0,27127.875,0,0.0,0.0,0.0,513,267
