year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,4,7,18,27124.75,12,12,234.0,279,407,68.9518144607945,-120.54324459994517,,,0,0.0,,8.962364863936052,,0,0,0,0,0,0,0,,,,,
1974,4,7,21,27124.875,11,11,240.0,291,403,71.7546236433852,-122.41703750592308,1012.2053783538526,1012.2053783538526,625,14.104739588693906,0.0,11.0947795395324,3.8050391178303102,1,1,3,0,0,3,0,,,-21.74368349760276,103.88605381895664,106.13717515611144
1974,4,8,0,27125.0,12,12,240.0,293,402,72.25911729619207,-122.58255420992371,1012.1805269234486,1012.1805269234486,625,14.104739588693906,0.0,12.059955906100559,3.685356092939182,1,1,0,0,0,0,0,-0.18077252439851135,-0.024851430403941777,-1.8693732668399177,18.699044905501545,18.792254702103712
1974,4,8,3,27125.125,11,11,240.0,290,402,71.682055100124,-121.44623590226836,1012.4747755390837,1012.4747755390837,625,14.104739588693906,0.0,10.792974247568235,2.8848062754519925,1,1,0,0,0,0,0,2.1474307771401904,0.294248615635006,13.236939733634458,-21.38879618704557,25.15347244105366
1974,4,8,6,27125.25,9,9,240.0,289,397,72.04772334045313,-118.00917670801385,1011.9237222360621,1011.9237222360621,625,14.104739588693906,0.0,12.46147900875961,2.4953124730817215,1,1,0,0,0,0,0,-4.013197510846331,-0.5510533030216175,39.26081106645042,13.553484386547654,41.534422165378764
1974,4,8,9,27125.375,10,10,240.0,291,398,72.3368554242502,-119.33789365467395,1012.1927220007461,1012.1927220007461,625,14.104739588693906,0.0,12.569082154016574,3.2987689758204213,1,1,0,0,0,0,0,1.9558919399473822,0.26899976468412207,-14.94279527508134,10.716673616134415,18.388426360832096
1974,4,8,12,27125.5,11,11,240.0,292,398,72.53412054208248,-119.69915442755,1012.2316777839225,1012.2316777839225,625,14.104739588693906,0.0,12.6010901171259,4.621782803861351,1,1,0,0,0,0,0,0.2829382064616336,0.03895578317635227,-4.018875517520577,7.311626768963307,8.343335450163027
1974,4,8,15,27125.625,8,8,240.0,292,398,72.53412054208248,-119.69915442755,1012.8820620410131,1014.8820620410131,245000,279.25959628100287,2.0,11.625236782740384,4.142573354238993,1,1,0,0,0,0,0,4.723780147842355,0.6503842570906272,0.0,0.0,0.0
1974,4,8,18,27125.75,7,7,240.0,291,392,72.96212695530296,-115.38212059188172,1012.7672175437845,1014.7672175437845,203750,254.66770370415514,2.0,11.77470651955215,3.7316654325320995,1,1,0,0,0,0,0,-0.8321897542713657,-0.11484449722862337,46.87361571179669,15.864047240483917,49.485390215148335
1974,4,8,21,27125.875,7,7,240.0,291,391,73.05799231527513,-114.69552629003958,1013.3142167630017,1015.3142167630017,190000,245.92453796829673,2.0,11.129136574023926,4.1550639489161405,1,1,0,0,0,0,0,3.961656906296254,0.5469992192172504,7.415773974765897,3.5532472232864953,8.223093668115935
1974,4,9,0,27126.0,7,7,240.0,293,388,73.74749811880761,-113.1985905136482,1012.7901370534252,1016.7901370534252,435625,372.37581039698836,4.0,11.631509398073177,3.136107198249083,1,1,0,0,0,0,0,-3.782071250709407,-0.5240797095766174,15.52792056585595,25.556515748264435,29.90404344383582
1974,4,9,3,27126.125,6,6,240.0,295,388,74.16234645171033,-113.83874018317172,1012.5289463344328,1016.5289463344328,432500,371.0377686630964,4.0,11.602847655936724,3.333819169497583,1,1,0,0,0,0,0,-1.88098680713456,-0.2611907189922931,-6.4754005784333,15.376343315244915,16.684206495948533
1974,4,9,6,27126.25,13,13,240.0,296,389,74.27498395273358,-114.91802251581925,1011.9692795102883,1015.9692795102883,371875,344.0515788724086,4.0,11.90051189084917,3.465573374160813,1,1,0,0,0,0,0,-4.028248720809217,-0.559666824144515,-10.841649643637924,4.174906221235579,11.617711003098066
