year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,31,12,27117.5,21,21,897,229,491,47.498574640822184,-135.218685119423,992.3047862302731,992.3047862302731,625,14.104739588693906,0.0,13.87904513690998,6.990752106986256,1,1,3,0,0,0,0,,,,,
1974,3,31,15,27117.625,16,16,897,228,487,48.00493634688727,-134.1151934391655,991.8158965156003,993.8158965156003,50000,126.15662610100802,2.0,13.9967242853314,8.464011365063051,1,1,0,0,0,0,0,-0.4888897146726958,27.365186322836838,18.768284253840076,33.18285575890836,-4.557475826613691
1974,3,31,18,27117.75,13,13,897,229,485,48.512274387720296,-133.8810840694328,990.71173754783,992.71173754783,46875,122.15062797572998,2.0,14.30174445659667,7.767221357081071,1,1,0,0,0,0,0,-1.104158967770345,5.748330535806989,18.80447207814104,19.663455293678094,-10.21207004075883
1974,3,31,21,27117.875,14,14,897,230,483,49.01797755910162,-133.64146146193963,990.5806151178421,992.5806151178421,63750,142.4508871303252,2.0,13.227141083600246,6.424645675293286,1,1,0,0,0,0,0,-0.13112242998788134,5.824751965031189,18.74387568188888,19.628056730920665,-1.2033704058303452
1974,4,1,0,27118.0,18,18,12,231,481,49.522037649310114,-133.39613722884508,990.1620600037428,990.1620600037428,625,14.104739588693906,0.0,12.099086149446363,4.24876990243065,1,1,0,0,0,0,0,-0.41855511409929025,5.902727495443619,18.682974918394358,19.593257607830783,-3.812283099596404
1974,4,1,3,27118.125,17,17,12,227,477,49.46247092277747,-131.56636963754949,989.0635663175135,989.0635663175135,625,14.104739588693906,0.0,13.41670465810424,4.657829580659236,1,1,0,0,0,0,0,-1.0984936862293397,44.078443564534986,-2.207839262418055,44.13370300893151,-10.014189054822667
1974,4,1,6,27118.25,15,15,12,227,474,49.935569899849185,-130.8319670232525,988.36007622861,988.36007622861,625,14.104739588693906,0.0,14.192723802421016,5.248173588142453,1,1,0,0,0,0,0,-0.7034900889034907,17.520441356569272,17.535402017035338,24.788226827024758,-6.3684669032667465
1974,4,1,9,27118.375,14,14,12,229,473,50.453333682985,-131.01452138694833,987.7402273205073,989.7402273205073,141875,212.50932944773342,2.0,14.925414243115382,5.129941479138361,1,1,0,0,0,0,0,-0.6198489081027219,-4.308192486837965,19.19090196166508,19.668534277009247,-5.569192553388006
1974,4,1,12,27118.5,16,16,12,230,472,50.79005353092544,-130.9816910064059,986.6261102510375,988.6261102510375,81875,161.43612337794121,2.0,15.723858572731189,5.555919449290522,1,1,0,0,0,0,0,-1.114117069469794,0.76925312550361,12.480512930501652,12.504197430443748,-9.961904010960266
1974,4,1,15,27118.625,16,16,12,233,473,51.16842577793815,-131.89950855019222,987.1850809573751,993.1850809573751,1018750,569.4542971562659,6.0,15.863939566486456,5.509847520374897,1,1,0,0,0,0,0,0.5589707063377136,-21.33083144000952,14.024358083638443,25.528160716749916,4.971373212401666
1974,4,1,18,27118.75,15,15,12,234,473,51.345396872203835,-132.1256382257494,988.0524782612783,994.0524782612783,952500,550.6270667067326,6.0,15.99618619683979,5.145654220018478,1,1,0,0,0,0,0,0.8673973039031262,-5.235279182796863,6.559429281693076,8.39251217594343,7.695361925432114
1974,4,1,21,27118.875,14,14,12,235,473,51.521634178456104,-132.35375891934987,989.1009022078651,995.1009022078651,945000,548.4549593573589,6.0,16.14971282706524,4.722046085393304,1,2,0,0,0,0,0,1.048423946586845,-5.261039424485062,6.532231446918907,8.38740624401265,9.278607251067092
1974,4,2,0,27119.0,17,17,12,235,473,51.521634178456104,-132.35375891934987,990.0520042209158,996.0520042209158,1033750,573.6312795189028,6.0,15.92035108672643,5.362094910842061,1,3,0,0,0,1,0,0.951102013050695,0.0,0.0,0.0,8.417303003738368
1974,4,2,3,27119.125,15,15,12,234,472,51.50468614865966,-131.873505475168,991.4695874846159,997.4695874846159,1110625,594.5779321021531,6.0,15.520070423404807,4.945315590329846,1,2,0,0,0,0,0,1.4175832637000712,11.07996364398272,-0.6281783099951969,11.097756635515454,12.548637506241594
1974,4,2,6,27119.25,17,17,12,234,472,51.50468614865966,-131.873505475168,993.3510628834136,997.3510628834136,508750,402.4178855319474,4.0,15.377132178771422,4.872976245314566,1,1,0,0,0,2,0,1.8814753987977746,0.0,0.0,0.0,16.655073011231565
1974,4,2,9,27119.375,19,19,12,233,471,51.48492132769948,-131.39369137740334,995.1017486017867,997.1017486017867,123125,197.9694540487982,2.0,15.18765454592656,5.330292102524327,1,1,0,0,0,0,0,1.750685718372988,11.074628358749791,-0.7325826056034378,11.098831945680493,15.50155893936197
