year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,24,21,,,33.838564333942124,3,0,0,0,0,273125,1,8.0,17,64.65929943879254,-129.57678140322665,996.998033620089,1004.998033620089,15.247670015707754,17,702,294.85316288611835,27141.875,1,,,,273,431
1974,4,25,0,-1.8999406025733334,-14.849192073159996,8.255735454895913,0,0,0,0,0,353125,1,8.0,16,62.43139330916921,-123.62488464225451,995.0980930175157,1003.0980930175157,17.73632507286258,16,702,335.26583267409023,27142.0,1,102.06309294887386,131.28550240389674,-82.57728621814304,258,427
1974,4,25,3,0.6313842439750442,4.9208890196369905,7.462656938838045,0,0,0,0,0,523750,1,8.0,13,62.73992332553751,-117.94668523129906,995.7294772614907,1003.7294772614907,17.416348976133932,13,702,408.3072407988381,27142.125,1,96.36693618962293,97.04308658178445,11.435657512572538,253,416
1974,4,25,6,0.8732904412991774,6.802278387746291,4.2260901461486355,0,0,0,0,0,1332500,1,12.0,15,62.80508417899873,-113.26114046643323,996.6027677027898,1008.6027677027898,17.34063178626771,15,702,651.2663996705965,27142.25,1,79.35280969232073,79.38955552701132,2.4151854402390374,249,407
1974,4,25,9,-0.7117007933331478,-5.535140213217878,6.193961120512613,0,0,0,0,0,2406875,1,16.0,15,62.97633551734041,-108.28337304025371,995.8910669094568,1011.8910669094568,17.266718937386827,15,702,875.289727638004,27142.375,1,83.80859041368896,84.04861481570066,6.347426668228601,246,397
1974,4,25,12,-0.7731498795720109,-5.99759642827372,12.605987424201375,0,0,0,0,0,498750,1,10.0,16,63.267243100843565,-107.97536686539205,995.1179170298847,1005.1179170298847,19.001465961616233,16,702,398.44329048707243,27142.5,1,5.1353592523921145,11.942941130745838,10.782482469326412,247,396
1974,4,25,15,0.05794053155710571,0.45056912689732215,11.983384288732267,0,0,0,0,0,1845000,1,16.0,15,62.98984705464938,-102.81489410810921,995.1758575614418,1011.1758575614418,19.20769919723401,15,702,766.3430954925436,27142.625,1,86.8429234628856,87.44944969110463,-10.28167766935117,243,386
1974,4,25,18,1.7715079631951811,13.808461083089046,14.922535471162337,0,0,0,0,0,615625,1,10.0,18,62.7265256032199,-100.75096699318806,996.947365524637,1006.947365524637,17.537011176052182,18,702,442.6731567216338,27142.75,1,35.053446950906974,36.38683559743676,-9.76000315854669,241,382
1974,4,25,21,1.1031083089479943,8.652836393681183,11.167428895058839,0,0,0,0,0,413750,1,8.0,15,62.03609318259631,-97.67122148326199,998.050473833585,1006.050473833585,16.742432205479687,15,702,362.90593190046286,27142.875,1,53.5219744316109,59.32532261128734,-25.590860788088197,237,376
1974,4,26,0,1.5893305031358613,12.553375126705085,5.472655052995833,0,0,0,0,0,225625,1,6.0,14,61.30056923346269,-93.84413557629239,999.6398043367209,1005.6398043367209,15.665918916079976,14,702,267.99005218518425,27143.0,1,68.10912935761488,73.36265948680747,-27.262177189743053,233,368
1974,4,26,3,1.2593653891219583,10.0080969531562,5.861933096309367,0,0,0,0,0,367500,1,8.0,10,60.66942966240893,-90.66362800001326,1000.8991697258429,1008.8991697258429,15.072489664675672,10,702,342.02175833204393,27143.125,1,57.74027146607233,62.299113004579034,-23.39317276860029,230,361
1974,4,26,6,0.5667164165461145,4.514680187815138,6.415792884123148,0,0,0,0,0,356875,1,8.0,11,60.42146036307166,-88.02506598911803,1001.465886142389,1009.465886142389,15.44182239598186,11,702,337.04130404423773,27143.25,1,48.27156333539922,49.13876134969068,-9.190976016636965,229,355
1974,4,26,9,0.2699439921413432,2.16262342002802,6.34440204190556,0,0,0,0,0,575000,1,10.0,14,59.8593535996234,-85.03958931243793,1001.7358301345303,1011.7358301345303,15.796836244030516,14,702,427.81793388739516,27143.375,1,55.55868346089854,59.33668841064565,-20.834473442679762,227,348
1974,4,26,12,2.170113801617408,17.448321852838777,5.565122025977399,0,0,0,0,0,488750,1,8.0,14,59.50651288757919,-82.95423087513251,1003.9059439361477,1011.9059439361477,15.194677739214066,14,702,394.4286461102029,27143.5,1,39.220370087702406,41.343347231914215,-13.078032364323287,226,343
1974,4,26,15,0.24607198726473142,1.9873530245854634,5.356432789790124,0,0,0,0,0,306875,1,6.0,12,59.075242859523264,-80.50314146130899,1004.1520159234124,1010.1520159234124,14.57633888424735,12,702,312.5401515368078,27143.625,1,46.68606092914303,49.346822867479084,-15.985013044558356,225,337
1974,4,26,18,0.6192625864216825,5.015054105828643,5.083426218944733,0,0,0,0,0,401250,1,6.0,8,58.81497829700363,-78.03622110875595,1004.7712785098341,1010.7712785098341,13.128068918886433,8,702,357.38192711893817,27143.75,1,47.34337074481451,48.316183288192356,-9.646699645849878,225,331
1974,4,26,21,-0.018278322514961472,-0.14852828194264925,3.601056098247572,0,0,0,0,0,998750,1,6.0,8,58.4961274015975,-75.61348102116588,1004.7530001873191,1010.7530001873191,11.54666480475998,8,702,563.8368547958363,27143.875,1,46.92237879086625,48.38780319256172,-11.818200641745413,225,325
1974,4,27,0,1.2744876428623684,10.34858307371367,3.820340300994212,0,0,0,0,0,811250,1,4.0,7,58.5667339353325,-73.0036838713407,1006.0274878301815,1010.0274878301815,9.502112483207041,7,702,508.1622724746498,27144.0,1,50.44309319218865,50.5109343995863,2.6170294464299797,227,319
1974,4,27,3,-1.372741652482655,-11.189573429374489,3.806544044654802,0,0,0,0,0,119375,1,2.0,8,58.20676814802899,-71.04772185429192,1004.6547461776988,1006.6547461776988,9.840648945670663,8,702,194.93137937025432,27144.125,1,38.194456334762165,40.45774021922178,-13.342123104588051,227,314
1974,4,27,6,-1.0754344152922568,-8.783240790177224,3.2152552526012004,0,0,0,0,0,196875,1,2.0,7,58.0273085821069,-68.99169171390116,1003.5793117624066,1005.5793117624066,9.122726097679369,7,702,250.33429417967045,27144.25,1,40.35103659386957,40.895608490316185,-6.651664422790721,228,309
1974,4,27,9,-0.6513013848123955,-5.230138921417384,3.935747355691638,0,0,0,0,0,625,1,0.0,8,59.627765987784265,-65.06060302042111,1002.9280103775942,1002.9280103775942,7.851592852055797,8,702,14.104739588693906,27144.375,1,73.66033946747407,94.57704013298094,59.320914607345436,238,303
1974,4,27,12,-1.633610089158028,-13.234414072308564,0.9952822265270516,0,0,0,0,0,625,1,0.0,10,58.78110007849037,-61.10713373388086,1001.2944002884361,1001.2944002884361,8.142823297493402,10,702,14.104739588693906,27144.5,1,75.93953461932509,82.16824783233601,-31.381651225461614,239,293
1974,4,27,15,-2.2298762267714483,-18.02622275775648,1.1347811316372827,0,0,0,0,0,625,1,0.0,7,58.98486490295902,-60.904702882542665,999.0645240616647,999.0645240616647,10.078243067820361,7,702,14.104739588693906,27144.625,1,3.8660766667557267,8.484537854662463,7.552538236511435,240,293
1974,4,27,18,-1.8657532179012195,-14.891094810053872,1.5575927844546822,0,0,0,0,0,625,1,0.0,5,60.23361691434472,-58.06395412738632,997.1987708437634,997.1987708437634,11.231419744005473,5,702,14.104739588693906,27144.75,1,52.26987080352212,69.8171696091281,46.28496276775932,248,290
1974,4,27,21,-1.5476033910455589,-12.280375275969504,2.0296078435222444,0,0,0,0,0,625,1,0.0,9,60.82200469532949,-57.35828505931763,995.6511674527179,995.6511674527179,12.917600210831974,9,702,14.104739588693906,27144.875,1,12.7514343597364,25.262881541923978,21.808578715051954,251,290
1974,4,28,0,-1.8184701845314704,-14.305571990284479,4.574565077264051,0,0,0,0,0,625,1,0.0,8,61.72534486711946,-56.75506275969946,993.8326972681865,993.8326972681865,14.997600436342989,8,702,14.104739588693906,27145.0,1,10.591116051828248,35.11744446242964,33.48228137908969,255,291
1974,4,28,3,-2.1435326978660303,,,0,2,2,0,0,0,0,,8,62.623374080451974,-56.1130405359483,,,17.37772198508864,7,704,0.0,27145.125,0,10.942496792768322,35.03795287750892,33.285430833726494,259,292
