year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,26,9,,,6.382574262662456,3,0,0,0,0,391875,1,4.0,0,29.04027240603868,-7.8797673899732,1004.5214032318595,1008.5214032318595,7.870546910174605,0,744.0,353.1822286699502,27143.375,1,,,,324,103
1974,4,26,12,-2.4998725929969807,-35.31481887202906,10.932122974950689,0,0,0,0,0,241250,1,4.0,0,29.369180931306065,-7.469752137784098,1002.0215306388625,1006.0215306388625,9.460525713102918,0,744.0,277.1141642750141,27143.5,1,13.244019319532548,18.000672161837745,12.190986446625597,326,104
1974,4,26,15,-3.756108381760423,-52.38605446148497,10.512412523591701,0,0,0,0,0,382500,1,6.0,1,29.785603909446728,-6.389605946261336,998.265422257102,1004.265422257102,11.584337618208583,1,744.0,348.93198687609583,27143.625,1,34.746374940447815,38.020267847419134,15.434707502486507,331,105
1974,4,26,18,-1.128259061583376,-15.430693433445597,9.814583691301086,0,0,0,0,0,835000,1,8.0,0,30.435979883401746,-5.317161557242074,997.1371631955186,1005.1371631955186,11.592966334926574,0,744.0,515.5470443746771,27143.75,1,34.272259557169676,41.90101653393347,24.10616957177059,336,107
1974,4,26,21,0.9214925724794739,12.659853218173632,10.645823248219312,0,0,0,0,0,9031875,1,10.0,0,30.284496662786594,-4.173949376374348,998.0586557679982,1008.0586557679982,11.312002557371372,0,744.0,1695.563358673519,27143.875,1,36.59040218821574,37.018679527382744,-5.61472186806108,341,106
1974,4,27,0,0.16322165370191213,2.2049371892352285,9.938293435164523,0,0,0,0,0,5398750,1,8.0,0,30.854784774950375,-3.52669081066673,998.2218774217,1006.2218774217,10.93748922345154,0,744.0,1310.9063650904818,27144.0,1,20.59519889203853,29.512119713462553,21.13771493277171,344,108
1974,4,27,3,-0.8565700534563803,-11.548719174023663,7.771452775352954,0,0,0,0,0,4254375,1,8.0,0,30.92167122553423,-2.3906819597183824,997.3653073682436,1005.3653073682436,10.247970708786692,0,744.0,1163.7051267538372,27144.125,1,36.12146382076353,36.2064401284786,2.47914465539557,349,108
1974,4,27,6,0.8740666670842621,11.600911043458796,15.080423066391525,0,0,0,0,0,4216250,1,8.0,0,31.466711525385218,-1.7217995341078052,998.239374035328,1006.239374035328,9.569017577907628,0,744.0,1158.4792003408638,27144.25,1,21.146239193228777,29.245177607129914,20.201905386753204,352,110
1974,4,27,9,1.2571736740517372,16.798714376712113,6.651117777914478,0,0,0,0,0,2003750,2,6.0,0,31.230975372910557,-0.8004877462630163,999.4965477093797,1005.4965477093797,9.0598781286054,0,744.0,798.632227274088,27144.375,1,29.1996676160919,30.478934553273948,-8.737554727297027,356,109
1974,4,27,12,-0.9131881210455322,-11.938639451882528,4.67304745887297,0,0,0,0,0,1888125,0,5.571612887850933,1,32.00134605940657,1.0416266760099742,998.5833595883341,1004.1549724761851,8.770644043606604,2,744.0,775.2476080909697,27144.5,2,57.90141471614273,64.5592103802488,28.55377065801422,364,112
1974,4,27,15,-2.166300855093723,-25.920195963546618,8.35278240166117,0,0,0,2,0,2790625,1,8.0,1,35.38235099344993,4.773795116016505,995.9886716210914,1003.9886716210914,10.110152963040571,1,773.0,942.4879448203254,27144.625,1,45.11440474641306,47.48118406578409,14.803828040939012,379,126
1974,4,27,18,-0.28663860013373776,-3.501195769986012,4.572245782359532,0,0,0,0,0,1463125,1,6.0,0,34.55544623239611,5.434615600862538,995.7020330209576,1001.7020330209576,10.281068093757488,0,773.0,682.4420504501893,27144.75,1,20.1720952078942,36.69178623113039,-30.64920474913863,382,123
1974,4,27,21,0.8856495921223541,10.831739879940399,10.30549081763289,0,0,0,0,1,878750,0,5.2592821536466365,0,34.50510501445142,5.9144065175667535,996.58768261308,1001.8469647667266,10.811494222762196,1,773.0,528.8807166876157,27144.875,2,14.654886205777544,14.77319388732781,-1.8658960121857835,384,123
1974,4,28,0,1.2597836372361053,14.196091947196633,8.173625135140464,0,0,0,2,0,618750,1,4.0,0,37.93882091157518,8.853039122593495,997.1067484039627,1001.1067484039627,12.162764367196274,0,787.0,443.7952704527398,27145.0,1,10.697668502903912,28.290700432457612,26.19014355747282,394,138
