year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,13,3,-0.921310258271551,-10.676751226260205,5.441557256883607,2,0,0,0,2,158125,1,2.0,1,36.71559452738607,-6.644072008731198,996.4235522790977,998.4235522790977,10.092627234823583,1,340.0,224.3496172334865,27130.125,1,23.07175665205274,23.798781525346918,-5.837469235863581,333,132
1974,4,13,6,1.3569936565887475,15.645173960487627,3.490235219498936,0,0,0,0,0,1563750,0,4.0215950540064656,1,36.93595323376615,-6.922558606683604,997.7805459356865,1001.802140989693,9.073236058059727,0,340.0,705.5190178300672,27130.25,2,-8.250530604599566,11.609512595619416,8.16759006380779,332,133
1974,4,13,9,1.8719601798911754,21.55311270884835,2.4084273096067044,0,0,0,0,0,4140000,0,5.771058515275217,1,36.99445319745823,-6.42347043655657,999.6525061155777,1005.423564630853,8.182560703745294,0,340.0,1147.9559785988718,27130.375,2,14.77477216217321,14.933031043175092,2.1682997238164643,334,133
1974,4,13,12,0.13248874618249828,1.5142367424002976,19.012965897170726,0,0,0,2,0,1653750,0,7.05135072009929,1,37.314226557869986,2.149164215862874,995.5560533770354,1002.6074040971347,9.001341509940314,0,379.0,725.5377138898045,27130.5,2,15.110347674281678,17.435605864106027,8.699295661763582,368,133
1974,4,13,15,0.4639659463662247,5.306789074480161,17.052527214781875,0,0,0,0,0,902500,0,4.579639516433672,0,37.28097009223982,2.9065613834593877,996.0200193234017,1000.5996588398353,7.558093069915268,1,379.0,535.9801043703685,27130.625,2,22.336842766251127,22.370828571987786,-1.2326500854012956,371,133
1974,4,13,18,0.2607318775307795,3.0953422012479486,7.329570842106622,0,0,0,2,0,1608750,1,8.0,0,35.703275475211434,10.007979801441337,994.860390717366,1002.860390717366,10.072212059175202,0,386.0,715.5983715731704,27130.75,1,24.4906334933683,49.619784550408326,-43.15474353906471,400,130
1974,4,13,21,0.4680981216329383,5.275373611344996,4.878343043190252,0,0,0,0,0,2310625,1,10.0,0,37.93434909200526,10.407711312490056,995.3284888389991,1005.3284888389991,11.380858329835021,0,386.0,857.6099234287237,27130.875,1,11.68563301118093,83.51625959290332,82.69468905266659,400,139
1974,4,14,0,-1.2507737557585643,-13.881930692570823,7.309099632186554,0,0,0,0,0,3388750,1,12.0,0,38.626207198073075,10.80245434086836,994.0777150832405,1006.0777150832405,12.907453038657172,0,386.0,1038.5916554668252,27131.0,1,11.430350786016602,28.075834143691942,25.64370378421783,401,142
1974,4,14,3,-2.303648085430905,-25.2175188989752,6.467783271942608,0,0,0,0,0,3546250,1,14.0,0,39.26432969597874,11.463953015692551,991.7740669978095,1005.7740669978095,15.001770361838755,0,386.0,1062.4530266695408,27131.125,1,18.982970927652527,30.327710800354364,23.651994781621056,403,145
1974,4,14,6,-0.3743414865375962,-4.085419132164448,5.394454857534219,0,0,0,0,0,4620000,1,16.0,0,39.406782917641074,12.03059609653787,991.399725511272,1007.399725511272,15.817438536653933,0,386.0,1212.6795430653199,27131.25,1,16.22781842820494,17.06519137940352,5.28002517767485,405,146
1974,4,14,9,1.2818789827676664,14.037901371111614,6.266125203630874,0,0,0,0,1,5380000,2,16.0,0,39.246116261990345,12.798466310319915,992.6816044940397,1008.6816044940397,14.980225732445986,0,386.0,1308.6279790944384,27131.375,1,22.04121382564391,22.83152185830987,-5.955105663103309,408,146
1974,4,14,12,1.4568658397727996,16.01259690239642,6.444492913637077,0,0,0,0,1,754375,0,5.703156650704914,0,39.0755908441389,13.561689608136426,994.1384703338124,999.8416269845173,12.65829932643229,2,386.0,490.0255303449986,27131.5,2,21.96099678916617,22.852447541658403,-6.320520443008015,411,146
