year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,3,28,21,,,12.667535099078957,3,0,0,0,0,1054375,1,14.0,7,76.14334478820999,-15.49927537650084,994.2274114722786,1008.2274114722786,18.11310496556633,7,820.0,579.3254579638584,27114.875,1,,,,343,300
1974,3,29,0,-1.3690614363510394,-9.729503435198842,16.37609023510733,0,0,0,0,0,1051250,0,14.806131201647514,9,77.1315193121818,-14.641884541233367,992.8583500359276,1007.664481237575,17.945098494970427,8,820.0,578.4663065820774,27115.0,2,7.077598639055652,37.30422174363666,36.62666456835582,345,304
1974,3,29,3,-1.0169123838205996,-7.214569175913287,20.16189207311996,0,0,0,0,0,1211875,0,15.932650545057259,9,77.56697806143067,-15.164460899738444,991.841437652107,1007.7740881971642,18.205910749295928,8,820.0,621.0891991646461,27115.125,2,-4.170157097441639,16.670286676602302,16.14026789315349,345,306
1974,3,29,6,-0.7698333636153256,-5.462927951239372,23.77605043952688,0,0,0,0,0,1038125,1,14.0,7,77.5061677346693,-16.157339864587932,991.0716042884917,1005.0716042884917,18.763739561136674,7,820.0,574.8438488794568,27115.25,1,-7.961239086137098,8.274149079662367,-2.2539332744871903,344,306
1974,3,29,9,0.9157893955364125,6.509766409721542,18.160340335183427,0,0,0,0,0,332500,1,6.0,7,77.07272176027139,-15.603947145056743,991.9873936840281,997.9873936840281,17.856406890716944,7,820.0,325.3275843762874,27115.375,1,4.588693478652036,16.70813220622319,-16.065664442518674,344,304
1974,3,29,12,1.7597926853811077,12.459667599721072,5.886495550961045,0,0,0,0,0,561250,1,8.0,7,78.10679626496109,-8.130102354155978,993.7471863694092,1001.7471863694092,15.111347100863924,7,820.0,422.67176818502145,27115.5,1,57.05134049267746,68.73053844051317,38.327946231326294,352,307
1974,3,29,15,-0.31205488413863347,-2.20082283378142,11.300267613149845,0,0,0,0,0,516250,1,8.0,8,79.21939105514161,8.972626614896392,993.4351314852705,1001.4351314852705,15.38166671180558,8,820.0,405.3732585437549,27115.625,1,118.14807836814576,125.13818642279121,41.238298693080615,367,312
1974,3,29,18,0.029669465482147644,0.20907049090009672,10.764337360533755,0,0,0,0,1,360000,0,5.5133065445485405,7,79.47971833720105,14.184294248270813,993.4648009507526,998.9781074953012,15.294518846428087,6,820.0,338.5137501286538,27115.75,2,35.25797594192346,36.554459896344916,9.64902434405858,371,314
1974,3,29,21,-5.189103971104778,-36.61415511387017,15.33249670833946,0,0,2,0,0,2675625,2,18.0,9,79.07997724183848,31.568971129318335,988.2756969796479,1006.2756969796479,21.406911566864558,9,820.0,922.8639602999484,27115.875,1,121.61605536542594,122.51526619810939,-14.816393925218668,385,318
1974,3,30,0,-4.93472865956006,-34.77765138076923,20.56691010620765,0,0,0,0,0,3674375,2,26.0,9,79.4414586075363,37.23483398157467,983.3409683200879,1009.3409683200879,26.812772393884917,9,820.0,1081.4757917062063,27116.0,1,38.46618999332977,40.73281430717716,13.398297980715052,388,322
1974,3,30,3,-2.5885711426917988,-18.23906873783406,23.831868296252868,0,0,0,0,0,3665625,2,28.0,7,79.50850357950169,40.66768601681148,980.752397177396,1008.752397177396,29.17360232846944,7,820.0,1080.1873340039022,27116.125,1,23.165470260103397,23.2983762952996,2.485020246525854,390,324
1974,3,30,6,-1.3889917994734424,-9.796112874997418,18.439287608652084,0,0,0,0,0,4163125,2,30.0,10,79.21939105514161,45.84252426074041,979.3634053779226,1009.3634053779226,30.703655289020297,10,820.0,1151.1576108070058,27116.25,1,35.865187341255826,37.43184764887807,-10.715948646080818,394,326
1974,3,30,9,0.391233480637311,2.767502885722248,14.566942630794511,0,0,0,0,0,3750625,2,28.0,9,78.35557764423413,51.25403274391647,979.7546388585599,1007.7546388585599,30.931464304514016,9,820.0,1092.6394725013736,27116.375,1,40.46958167803933,51.60319376597177,-32.01722295348131,400,327
1974,3,30,12,0.2278867271701165,1.6143631590646934,11.265430528357683,0,0,0,0,2,649375,1,14.0,10,77.9591183002542,57.93805631718646,979.9825255857301,993.9825255857301,30.83561650919411,10,820.0,454.64544684907946,27116.5,1,51.653567545269325,53.70313669455518,-14.694755890465752,405,331
1974,3,30,15,-0.8319920329021988,-5.897103716972458,8.047661269305245,0,0,0,0,0,3145625,1,26.0,9,77.81320160233425,63.1991650530454,979.1505335528278,1005.1505335528278,31.05633692276762,9,820.0,1000.6415620625032,27116.625,1,41.151207249480564,41.50509168894046,-5.40839884047513,408,335
1974,3,30,18,0.08233661873833625,0.5843358476310218,7.802375655654396,0,0,0,0,0,2660000,1,24.0,11,77.48192490595716,67.34064795999414,979.2328701715662,1003.2328701715662,30.679702082944832,11,820.0,920.1653640780462,27116.75,1,33.26471212371739,35.45855446730657,-12.278762650900795,411,338
1974,3,30,21,-0.47661329005044534,-3.3850248096918527,2.777229040077291,0,0,0,0,0,2632500,1,24.0,9,77.28961817847396,74.12405349477743,978.7562568815157,1002.7562568815157,30.213861242480345,9,820.0,915.3965126538494,27116.875,1,55.2889196612418,55.7464868808902,-7.12784415191674,414,344
1974,3,31,0,-1.828369766610558,-12.979639379176376,3.6919630011491247,0,0,0,0,0,2308125,1,26.0,13,77.40545851133025,81.2926297284796,976.9278871149052,1002.9278871149052,31.08660466489361,13,820.0,857.1458487608522,27117.0,1,57.900644171802355,58.059622462834504,4.293619104812053,415,351
1974,3,31,3,-0.7206378561531892,-5.105918446631469,5.353007311207039,0,0,0,0,0,2051250,1,26.0,12,77.91307200821083,83.07278187399083,976.207249258752,1002.207249258752,31.161589716089832,12,820.0,808.0427922050296,27117.125,1,13.815653532775647,23.342333551879495,18.814681849808224,413,353
1974,3,31,6,0.08504282286769012,0.6015655617592678,6.279661585865471,0,0,0,0,0,2739375,1,28.0,8,78.35991289706514,82.80652994470447,976.2922920816196,1004.2922920816196,30.271205908474276,8,820.0,933.7934163746935,27117.25,1,-1.9911232156169305,16.68140498577524,16.56214661931473,411,353
1974,3,31,9,1.3981283617412554,9.883130857931128,6.967604802344722,0,0,0,0,0,2166250,1,24.0,11,78.55226506445982,81.55247275209153,977.690420443361,1001.690420443361,28.315265332577138,11,820.0,830.3847246581771,27117.375,1,-9.225210479388414,11.659103024087091,7.129528381124445,410,352
1974,3,31,12,3.0905147295963253,21.86642003827746,5.327626375554828,0,0,0,0,0,1746875,1,18.0,12,78.29505019054028,80.62790729142093,980.7809351729572,998.7809351729572,24.652226024005678,12,820.0,745.6859811122303,27117.5,1,-6.952143705066842,11.79928101754532,-9.53366301245774,411,351
1974,3,31,15,1.2581931331232772,8.917988524636138,4.664085839778272,0,0,0,0,0,973750,1,12.0,8,77.81320160233425,79.93093730111059,982.0391283060806,994.0391283060806,22.583271162092835,8,820.0,556.7353515553564,27117.625,1,-5.453340483813749,18.673725547727397,-17.859706139784183,413,350
1974,3,31,18,1.9240133723360486,13.674663370197477,4.1922008268244095,0,0,0,0,0,3689375,1,18.0,8,77.10796869982491,79.47221388003645,983.9631416784166,1001.9631416784166,19.872399475355373,8,820.0,1083.6810122629827,27117.75,1,-3.793511557452915,26.41327447457209,-26.139440287285282,416,349
1974,3,31,21,1.728103232866706,12.304426557449528,3.3501055046894908,0,0,0,0,0,3788125,2,16.0,8,76.66447106241947,79.8244891569568,985.6912449112833,1001.6912449112833,17.007955607175887,8,820.0,1098.0881738731057,27117.875,1,3.0116509843208212,16.711834643115363,-16.43822908611114,418,349
1974,4,1,0,2.0175158282888876,14.37841429013419,2.705250818321874,0,0,0,0,0,3881250,0,13.76572333217424,11,76.44246086783834,79.99202019855866,987.7087607395722,1001.4744840717464,13.403772745609913,12,0.0,1111.503596823167,27118.0,2,1.4556493018736498,8.356560559298677,-8.22880243359755,419,349
