year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,4,28,15,27145.625,6,6,816,275,290,65.30595138205835,-50.563208820744,984.3281760629715,998.3281760629715,885000,530.758183425046,14.0,24.842987413951068,10.164152631265242,1,1,3,0,0,0,0,,,,,
1974,4,28,18,27145.75,8,8,816,281,299,67.66486564350967,-52.37853584267382,982.429162123293,1000.429162123293,1252500,631.4135985589777,18.0,25.592545503062837,11.602501718341664,1,1,0,0,0,0,0,-1.8990139396784071,-25.568981491877672,87.43309942096123,91.09511341936884,-14.223874247842371
1974,4,28,21,27145.875,7,7,816,284,306,69.16501629828875,-54.678260053133954,983.7668223849915,1001.7668223849915,1101875,592.2311253545902,18.0,23.82373728552923,11.288575667432742,1,1,0,0,0,0,0,1.3376602616984747,-30.315911156574366,55.60304733798166,63.33050878149598,9.916002641326967
1974,4,29,0,27146.0,7,7,816,287,312,70.49861416938744,-56.768288932020646,986.4126892945552,1002.4126892945552,986250,560.297354311765,16.0,22.16128376131524,7.2217856368005595,1,1,0,0,0,0,0,2.6458669095636287,-25.85946455118091,49.42977248338675,55.78543102489358,19.446694059997306
1974,4,29,3,27146.125,8,8,816,289,318,71.60421274791383,-59.51669995885463,988.7942836931095,1004.7942836931095,1206250,619.6461088469753,16.0,20.742914357453657,10.116697505491976,1,1,0,0,0,0,0,2.381594398554298,-32.145217812944345,40.97898427919007,52.0825515964391,17.388748667259005
1974,4,29,6,27146.25,8,8,816,290,323,72.35417547107238,-62.29244939987769,991.0976532691827,1005.0976532691827,1181250,613.1912858599694,14.0,19.14777336053373,11.381304388546996,1,1,0,0,0,0,0,2.30336957607331,-31.184400720339315,27.797349995922893,41.77510640420361,16.746143176100034
1974,4,29,9,27146.375,9,9,816,291,327,72.96212695530296,-64.61787940811828,993.7740079366986,1005.7740079366986,1068125,583.0906852111954,12.0,17.23070767966656,9.637113170069133,1,1,0,0,0,0,0,2.6763546675158434,-25.25299802639524,22.53370689748971,33.8449679548245,19.393484118522704
1974,4,29,12,27146.5,8,8,816,291,330,73.24220653813751,-66.70053673931746,995.7150101517965,1005.7150101517965,791250,501.85924066706633,10.0,15.794184145734931,8.43726960373424,1,1,0,0,0,0,0,1.941002215097833,-22.25585070562009,10.381142889308746,24.55791152193313,14.044079670889834
1974,4,29,15,27146.625,11,11,816,291,334,73.57945594107763,-69.58157448256868,997.5968436822346,1007.5968436822346,1068750,583.2612543782814,10.0,14.973470934936527,6.29150343273759,1,1,0,0,0,0,0,1.8818335304381617,-30.18380340444269,12.500140873615706,32.66979506850761,13.592110977244932
1974,4,29,18,27146.75,10,10,816,290,336,73.5176401138178,-71.31808813965175,999.7109912621622,1007.7109912621622,715625,477.27404318721887,8.0,13.548794654024194,7.0586440292013855,1,1,0,0,0,0,0,2.1141475799276668,-18.2606734296411,-2.291202125875937,18.403852892414097,15.274934987006727
1974,4,29,21,27146.875,10,10,816,291,340,74.00277379464607,-74.10985555689109,1001.5471610413207,1009.5471610413207,1428125,674.2301581850415,8.0,13.499023489535164,7.433042956981299,1,1,0,0,0,0,0,1.836169779158372,-28.51464683938495,17.98146801750114,33.710803556712534,13.23383722676544
1974,4,30,0,27147.0,9,9,816,291,342,74.12070759103013,-75.66892664971493,1004.6842610544944,1010.6842610544944,1386250,664.2718417352039,6.0,11.693692377485872,7.500224295458975,1,2,0,0,0,1,0,3.137100013173767,-15.810724347096867,4.371213279279998,16.403856556091785,22.596752653734338
1974,4,30,3,27147.125,14,14,816,294,352,75.1992301915288,-83.46786331214756,1006.0568155453808,1008.0568155453808,8125,50.85536181410274,2.0,13.056058993247397,27.755660031447114,1,1,0,0,0,0,1,1.3725544908863958,-73.79151279882247,39.975413815649716,83.92390047460388,9.835684911423973
1974,4,30,6,27147.25,14,14,816,294,352,75.1992301915288,-83.46786331214756,,,0,0.0,,13.056058993247397,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
