year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,14,12,,,2.1356979378982213,3,0,0,0,0,625,1,0.0,4,38.47177319600291,-32.86701175905793,1006.1971759565432,1006.1971759565432,8.1995036513703,4,425.0,14.104739588693906,27131.5,1,,,,239,173
1974,4,14,15,-1.8868636590581445,-20.689271268373673,3.3358683950830166,0,0,0,0,0,625,1,0.0,2,39.18695470426854,-31.187917280045088,1004.3103122974851,1004.3103122974851,9.462803351379875,2,425.0,14.104739588693906,27131.625,1,48.237397397873146,55.041169917477696,26.508185116380798,246,172
1974,4,14,18,-2.5757762392796577,-27.920238743456647,4.683003460745458,0,0,0,0,0,625,1,0.0,3,39.7292152089005,-29.695756605195918,1001.7345360582054,1001.7345360582054,11.50261604117519,3,425.0,14.104739588693906,27131.75,1,42.534592869538706,47.04419475466901,20.09887234493055,252,171
1974,4,14,21,-2.1584748360762025,-23.115404297238392,19.740323172265125,0,0,0,0,0,19375,1,2.0,2,40.311522557420155,-29.13238112756566,999.5760612221292,1001.5760612221292,14.299094622397275,2,425.0,78.53186642892773,27131.875,1,15.922914129897569,26.82114923298712,21.58320763441046,255,172
1974,4,15,0,0.6542686599993612,7.003489650170484,17.756017299458616,0,0,0,0,0,115000,1,4.0,4,40.333483779945915,-28.53586970315789,1000.2303298821286,1004.2303298821286,14.774988117342957,4,425.0,191.3259964331453,27132.0,1,16.853961850889476,16.873607004244995,0.813992175925473,257,171
1974,4,15,3,-1.6166040925994458,-17.41511892353184,12.518909287198039,0,0,0,0,0,163125,1,4.0,3,40.02551167523571,-27.45558743043856,998.6137257895291,1002.6137257895291,15.985800446632302,3,425.0,227.86904174049369,27132.125,1,30.661255828020387,32.71718728444634,-11.414978530607186,260,168
1974,4,15,6,-3.6419676790553783,-37.54589230282366,11.74784009025163,0,0,0,0,0,99375,1,4.0,3,42.22460745542828,-25.016893478100023,994.9717581104737,998.9717581104737,18.950403116345285,3,425.0,177.8539989415875,27132.25,1,66.9330599571862,105.4695307162124,81.50943132095689,272,172
1974,4,15,9,-2.253898116745695,-22.71027405306071,25.080322212315004,0,0,3,0,0,627500,1,12.0,5,43.44000930920423,-25.359670001874562,992.7178599937281,1004.7178599937281,21.90322907003442,5,425.0,446.9222008138874,27132.375,1,-9.22502923953634,45.98368350886422,45.04883999142587,273,177
1974,4,15,12,-0.22592065833887318,-2.236488105233477,18.939585404577667,0,0,0,0,0,813750,1,14.0,4,44.415617543278216,-24.946956644340535,992.4919393353891,1006.4919393353891,23.263531501141905,4,425.0,508.9446628878818,27132.5,1,10.926509634888538,37.775639830880024,36.16089534056171,276,180
1974,4,15,15,-1.1977141026417666,-11.67472640547729,19.350437089664265,0,0,0,0,0,964375,1,16.0,5,45.29733011220121,-25.44433307954326,991.2942252327474,1007.2942252327474,24.297605418049077,5,425.0,554.0488213943723,27132.625,1,-12.967843994971043,35.159496249737046,32.680654807659025,276,184
1974,4,15,18,-2.3208637920870387,-22.330652418787604,23.748957728235183,0,0,0,0,0,1293125,1,20.0,2,46.059458185590756,-25.559965171823812,988.9733614406604,1008.9733614406604,26.720608895959508,2,425.0,641.5718756081927,27132.75,1,-2.974035537735402,28.404383293470055,28.2482584047698,277,187
1974,4,15,21,-1.479929443803412,-14.136011863215366,32.61320660617188,0,0,0,0,0,1166875,1,22.0,3,46.49618009247966,-25.82099197418928,987.493431996857,1009.493431996857,29.211625802533472,3,425.0,609.4488070713658,27132.875,1,-6.660262353495842,17.50373884901245,16.18708680019458,277,189
1974,4,16,0,2.7174222898513833,25.636610560065968,18.139473157270768,0,0,0,0,0,1078125,1,20.0,4,47.25432542958216,-25.94603322745611,990.2108542867084,1010.2108542867084,27.410816658449427,4,425.0,585.8138322384505,27133.0,1,-3.1457472775107163,28.276166702572525,28.10063838167569,278,192
1974,4,16,3,0.6029837339745427,5.630026509801707,14.79222946375201,0,0,0,0,0,1193750,1,20.0,4,47.90379806849572,-26.355688724563084,990.8138380206829,1010.8138380206829,26.56751783589142,4,425.0,616.4271462483625,27133.125,1,-10.178912512257572,26.136268717402515,24.072687480546904,278,195
1974,4,16,6,-0.47606235704224675,-4.400448047015908,16.75833908956578,0,0,0,0,0,1064375,1,20.0,4,48.549463793963646,-26.777519101245105,990.3377756636406,1010.3377756636406,27.185108685294463,4,425.0,582.066220551298,27133.25,1,-10.350025990765637,26.073813806170715,23.931584326770647,278,198
1974,4,16,9,0.6357690530220862,5.838304107546577,16.489034021096597,0,0,0,0,0,1011875,1,20.0,3,48.977763882483224,-27.065750611470456,990.9735447166627,1010.9735447166627,27.49156539054136,3,425.0,567.5295728701926,27133.375,1,-7.011995785872132,17.35458327627189,15.874932308264102,278,200
1974,4,16,12,0.5295775786906597,4.824081760164976,17.248678405786485,0,0,0,0,0,1197500,1,22.0,2,49.513910691548176,-27.07208023799277,991.5031222953534,1013.5031222953534,28.084554912301954,2,425.0,617.3945972431969,27133.5,1,-0.15232203495558289,19.872852138062843,19.872268368230536,279,202
1974,4,16,15,0.08858684369217372,0.8031234859082426,17.047898711515007,0,0,0,0,0,1135625,1,22.0,1,49.835949067772894,-26.929987512808637,991.5917091390455,1013.5917091390455,28.104634909811494,1,425.0,601.2326209525455,27133.625,1,3.3968832590791203,12.410283512542543,11.93634454034707,280,203
1974,4,16,18,-0.25644953498253015,-2.310528025822654,17.13362050992786,0,0,0,0,0,1208750,1,22.0,3,50.26178667505296,-27.228679177091244,991.335259604063,1013.335259604063,27.752763752460066,3,425.0,620.2878968065208,27133.75,1,-7.077472786066149,17.29781951168602,15.783660501333603,280,205
1974,4,16,21,2.0703176719286422,18.481785012272084,13.823793772198698,0,0,0,0,0,1151250,1,20.0,3,50.90422131299916,-26.939528063800818,993.4055772759916,1013.4055772759916,25.77806365799082,3,425.0,605.3546534628185,27133.875,1,6.75857450545239,24.7523998542182,23.811824146783678,282,207
1974,4,17,0,3.251688801508717,28.768597586368642,12.989293930235874,0,0,0,0,0,885625,1,16.0,3,51.54424126586115,-26.64114114497981,996.6572660775004,1012.6572660775004,22.880041921635694,3,425.0,530.9455649607779,27134.0,1,6.87813737717842,24.69934058121361,23.722323903181298,284,209
1974,4,17,3,1.5343832176928118,13.380387210356375,10.914209680803616,0,0,0,0,0,503125,1,10.0,2,52.60665255291951,-26.643217267073762,998.1916492951932,1008.1916492951932,20.219132296195472,2,425.0,400.18703313103447,27134.125,1,-0.04673133187825234,39.378276105652304,39.37824837693531,286,213
1974,4,17,6,0.7757396980276099,6.680788580277614,9.134019931907023,0,0,0,0,0,538750,1,8.0,2,53.558932279546966,-26.965714432870143,998.9673889932208,1006.9673889932208,17.62089349652709,2,425.0,414.1128483656565,27134.25,1,-7.100231642849078,36.003288367557026,35.296224782479946,287,217
1974,4,17,9,1.6672324846390985,14.131431088312437,6.373823047125042,0,0,0,0,0,313750,0,3.8502775985197513,2,54.82461630712387,-27.145451666080767,1000.6346214778599,1004.4848990763796,15.504628749117378,3,425.0,316.0217188583157,27134.375,2,-3.8378265671221246,47.06926841238041,46.91254753386778,289,222
1974,4,17,12,-1.34114738716773,-10.935390701379665,4.776286088559209,0,0,0,2,0,104375,1,2.0,1,58.1784602915582,-34.540090907070876,999.143751689212,1001.143751689212,9.408118374716375,1,506.0,182.27340554900803,27134.5,1,-30.43516568262172,58.909989680237416,50.43894897791829,280,244
1974,4,17,15,-1.3377588565269252,-10.850451304755259,4.391690273863569,0,0,0,0,0,93125,1,2.0,1,58.66953395596791,-36.164626786550514,997.805992832685,999.805992832685,8.350635400881336,1,506.0,172.1702882348331,27134.625,1,-31.308591013563834,36.2150152334817,18.20163336370398,278,248
