year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,17,18,,,13.790891813769484,3,0,0,0,0,195000,1,2.0,0,29.262804991942627,-8.130102354155978,1004.5459628730858,1006.5459628730858,8.522279828747532,0,515.0,249.13937425834396,27134.75,1,,,,323,104
1974,4,17,21,0.5098694307911501,7.145467716584139,18.794760262831115,0,0,0,0,0,138125,1,2.0,0,29.627977660967744,-7.498769454511776,1005.055832303877,1007.055832303877,9.035124108882568,0,515.0,209.6820283885486,27134.875,1,20.340804092369233,24.43251271491734,13.53511604828169,326,105
1974,4,18,0,-0.8070828059242922,-11.276948211606463,13.420730817436995,0,0,0,0,0,106250,1,2.0,0,29.725575655395534,-6.833895851575072,1004.2487494979526,1006.2487494979526,9.894487483305921,0,515.0,183.9033045027407,27135.0,1,21.400659551366868,21.704246099180864,3.617467277018245,329,105
1974,4,18,3,-0.2987861582073674,-4.186498203168801,4.426237927983966,0,0,0,0,0,211250,1,2.0,0,29.634074818641178,-5.477368728828878,1003.9499633397453,1005.9499633397453,8.80963984541713,0,515.0,259.3124822609313,27135.125,1,43.702868820194745,43.83426575696449,-3.3914762769389872,335,104
1974,4,18,6,-0.1434003577005933,-1.9982535805246011,8.978248247244556,0,0,0,0,0,4234375,1,4.0,0,29.814104234712726,-6.167167916135972,1003.8065629820447,1007.8065629820447,9.879909054099766,0,515.0,1160.9665905225218,27135.25,1,-22.183336136853207,23.165199629829743,6.67278590464633,332,105
1974,4,18,9,1.397355054391519,19.51238221034628,4.24612811364168,0,0,0,0,0,149375,1,2.0,0,29.74592027019305,-4.364406778120879,1005.2039180364362,1007.2039180364362,8.958896475380975,0,515.0,218.05398241881235,27135.375,1,58.01420650318831,58.06922664317162,-2.527236977700165,340,104
1974,4,18,12,-2.473229416028189,-34.26419875008585,3.6502239424282745,0,0,0,0,0,380000,1,4.0,0,30.005670438608757,-4.38148907561191,1002.730688620408,1006.730688620408,10.794984530081736,0,515.0,347.7898169151024,27135.5,1,-0.548296927366365,9.643233847896118,9.627633640965467,340,105
1974,4,18,15,-2.7407697428185203,-37.970710920529136,3.2229373243342705,0,0,0,0,0,428750,1,4.0,0,30.005670438608757,-4.38148907561191,999.9899188775895,1003.9899188775895,11.884777668473285,0,515.0,369.4257214939158,27135.625,1,0.0,0.0,0.0,340,105
1974,4,18,18,-2.3643062560689576,-32.31294295225444,12.051390610460002,0,0,0,0,0,6758750,1,8.0,0,30.459541877464613,-5.092115124498963,997.6256126215205,1005.6256126215205,14.420442937600336,0,515.0,1466.7572884580104,27135.75,1,-22.70413754895602,28.257427939972654,16.822733783212307,337,107
1974,4,18,21,0.6780586902641517,9.315455976985021,9.930382049598702,0,0,0,0,0,731875,1,8.0,0,30.284496662786594,-4.173949376374348,998.3036713117847,1006.3036713117847,15.055085941560932,0,515.0,482.6624575733665,27135.875,1,29.3874618126146,30.095143470265892,-6.488046601867656,341,106
