year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,4,9,21,27126.875,16,16,284,530,420,48.545477923198824,109.5366549381284,1007.1348721296665,1035.1348721296665,625,14.104739588693906,28.0,9.754336197416286,13.527446707588023,1,1,3,0,0,0,0,,,,,
1974,4,10,0,27127.0,18,18,284,523,432,49.04077956912877,113.91369893853157,1007.3154853111852,1015.3154853111852,1635000,721.4129635032197,8.0,10.707926810363295,9.621504975251955,1,2,0,0,0,0,0,0.18061318151871092,106.33383203127718,18.3583433953701,107.9069627349329,1.656996884378588
1974,4,10,3,27127.125,17,17,284,526,438,47.7845221054337,115.24254027807132,1004.9852756985887,1012.9852756985887,1485625,687.6693425344728,8.0,11.470377749639063,3.4302658791320573,1,2,0,0,0,0,0,-2.330209612596518,33.09401966474852,-46.56315217408405,57.12566216647008,-21.798085336679797
1974,4,10,6,27127.25,15,15,284,525,447,47.029252358752764,117.86544888508719,1001.273523303109,1011.273523303109,2378750,870.1606988135538,10.0,12.69677831732778,6.805138011432063,1,1,0,0,0,0,0,-3.711752395479707,66.2631388381176,-27.99405469301411,71.9337936357809,-35.1451573819683
1974,4,10,9,27127.375,16,16,284,526,450,46.473175916043765,118.52600606181095,999.612578685726,1007.612578685726,1089375,588.8623202935189,8.0,13.062592863039251,7.482732345511395,1,1,0,0,0,0,0,-1.66094461738292,16.861617370390295,-20.61095975193138,26.629416107777935,-15.871084360942906
1974,4,10,12,27127.5,14,14,284,521,459,46.42847302821268,121.6371840495925,998.6557149942134,1008.6557149942134,1707500,737.2341084478,10.0,14.752688875490069,9.534296268455437,1,1,0,0,0,0,0,-0.9568636915125535,79.4773497279922,-1.6569114443924817,79.49461915953898,-9.150053349980109
1974,4,10,15,27127.625,14,14,284,519,463,46.32005920527253,122.97965298441771,997.285952950508,1009.285952950508,920000,541.151637980601,12.0,16.76219368632555,12.10696740908832,1,1,0,0,0,0,0,-1.3697620437055593,34.36431884628697,-4.018355696362048,34.59846228189569,-13.122057513080499
1974,4,10,18,27127.75,15,15,284,517,467,46.18642827801509,124.31508759999728,996.3600375993384,1008.3600375993384,701875,472.66663872675434,12.0,17.7503876596477,9.570658858939932,1,1,0,0,0,0,0,-0.925915351169533,34.2676574474098,-4.9530270512783465,34.62376097283072,-8.889915443065773
1974,4,10,21,27127.875,17,17,284,514,469,46.506407255174594,125.3266445675965,995.7156815931709,1007.7156815931709,610000,440.64615120537735,12.0,18.913229550082825,11.64150620984612,1,1,0,0,0,0,0,-0.6443560061675089,25.805490311485855,11.860012964350535,28.400409112031344,-6.153726783822184
1974,4,11,0,27128.0,15,15,284,512,473,46.32897938285288,126.6589199268098,997.181375116089,1007.181375116089,460625,382.9118584262031,10.0,17.932255161851497,12.421579740134622,1,1,0,0,0,0,0,1.4656935229181545,34.09783096018327,-6.57635974917072,34.726223286440835,14.038975627983309
1974,4,11,3,27128.125,16,16,284,510,476,46.27547982998926,127.74296595958404,998.3914287523428,1006.3914287523428,454375,380.30521234234993,8.0,15.753022114189806,11.410089358221812,1,1,0,0,0,0,0,1.2100536362537242,27.771964618679853,-1.9829596187293033,27.842667753480747,11.600704526018491
1974,4,11,6,27128.25,21,21,284,506,484,45.80637805977483,130.35885978925455,1000.3378144838167,1004.3378144838167,221875,265.7536566014258,4.0,12.731371828656085,8.450055704460318,1,1,0,0,0,0,0,1.9463857314740016,67.58500636442008,-17.387245642608463,69.78573920447579,18.807779148693154
1974,4,11,9,27128.375,20,20,284,504,488,45.53557637308175,131.6458424885205,1001.9512876807546,1007.9512876807546,710625,475.60378769450125,6.0,11.258070563531005,4.193771211041967,1,1,0,0,0,0,0,1.6134731969378482,33.41327105297609,-10.037257895686842,34.888296440556935,15.663019418533368
1974,4,11,12,27128.5,20,20,284,501,489,45.91379789763622,132.46457376553454,1005.0157484455799,1009.0157484455799,452500,379.51972741632983,4.0,9.605508751952451,5.084139023014868,1,1,0,0,0,0,0,3.064460764825344,21.113005697015137,14.018771559409476,25.34334164227562,29.557828600911854
1974,4,11,15,27128.625,17,17,284,501,502,43.71958877549102,135.20174486874689,1006.1644994748114,1008.1644994748114,241250,277.1141642750141,2.0,8.42089441863326,2.775009826754831,1,1,0,0,0,0,0,1.1487510292313527,73.32001713298366,-81.3283074599193,109.49939957221767,11.515613317023307
1974,4,11,18,27128.75,24,24,284,497,507,43.51646267605688,137.00955381302114,1006.2317189874612,1008.2317189874612,146250,215.76102719068473,2.0,8.292442758677621,3.3127155074474284,1,1,0,0,0,0,0,0.06721951264989912,48.59051067874943,-7.528863908724606,49.17033170294623,0.6763512802915033
1974,4,11,21,27128.875,24,24,284,494,511,43.28617767196686,138.4016906935337,1007.0865964347685,1009.0865964347685,108750,186.05429348039038,2.0,8.131873675182346,4.170225803274734,1,1,0,0,0,0,0,0.8548774473072263,37.56082625331629,-8.535508045710596,38.51844449650329,8.638266202051568
1974,4,12,0,27129.0,24,24,284,494,511,43.28617767196686,138.4016906935337,,,0,0.0,,8.131873675182346,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
