year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,18,6,,,,0,0,0,0,0,0,0,,1,42.383008062165594,16.76575892377085,,,14.278460492981797,1,471.0,0.0,27135.25,0,,,,419,162
1974,4,18,9,,,11.838208071897752,3,0,0,0,3,80625,1,2.0,2,41.709236730185516,21.47051794797758,1004.8291917683862,1006.8291917683862,9.74219573623487,2,528.0,160.19904673114672,27135.375,1,130.16519474577066,132.53921884627962,-24.973317944910754,436,165
1974,4,18,12,-0.23768642763461684,-2.465934826816384,12.58585938924458,0,0,0,0,0,543125,1,4.0,3,41.897138081567874,25.149868648720357,1004.5915053407516,1008.5915053407516,8.838957712793382,3,528.0,415.79088125351103,27135.5,1,101.50228893385146,101.74094426924864,6.964558994458548,448,171
1974,4,18,15,-1.2167528200970263,-12.569091251202753,12.05701174734313,0,0,0,0,0,40625,1,2.0,3,42.12001601726607,25.267310500338994,1003.3747525206546,1005.3747525206546,9.669883031633557,3,528.0,113.71604603668075,27135.625,1,3.228785555721082,8.869532276835866,8.26096523688365,448,172
1974,4,18,18,0.7445736406021751,7.707190866164333,11.246345859545473,0,0,3,0,0,956875,1,6.0,2,42.01440875210487,25.51669859178058,1004.1193261612567,1010.1193261612567,9.775406479996546,2,528.0,551.8901814148488,27135.75,1,6.867748303626424,7.904932105847163,-3.914330700910391,449,172
1974,4,18,21,0.8596715350740124,8.859513821710095,8.43103264078687,0,0,0,0,0,732500,1,4.0,2,42.24245256654926,26.25534727711915,1004.9789976963308,1008.9789976963308,9.220326605113343,2,528.0,482.86850345578216,27135.875,1,20.268049772677124,21.95990793696433,8.452438406296242,451,174
1974,4,19,0,-1.5665807538641092,-16.079255622836037,5.463995811021814,0,0,0,0,0,1148125,1,6.0,2,42.454595945412834,27.6225079149125,1003.4124169424666,1009.4124169424666,9.952456875766991,2,528.0,604.5324954663436,27136.0,1,37.387339749547245,38.20525283954359,7.8630891502881,455,177
1974,4,19,3,-1.1212630271846138,-11.392579778179206,5.879355481979073,0,0,0,0,0,1086250,1,6.0,1,42.99049317215454,28.262672834085127,1002.291153915282,1008.291153915282,10.480702158266096,1,528.0,588.0171033797764,27136.125,1,17.35598192050795,26.37744447103006,19.863017605521964,456,180
1974,4,19,6,-0.22408228234780836,-2.259519434390954,4.7824515928248,0,0,0,0,0,1085000,1,6.0,1,43.400000300828005,29.164735207102545,1002.0670716329342,1008.0670716329342,10.950160204567604,1,528.0,587.6786762418839,27136.25,1,24.292847283541644,28.644814486072207,15.178371711089945,458,183
1974,4,19,9,0.0385219497649814,0.3835437012963909,4.273493706588051,0,0,0,0,0,417500,0,1.8740212641215477,2,44.09478452514659,30.618605408909396,1002.1055935826993,1003.9796148468208,10.411924734594876,3,528.0,364.54681109801606,27136.375,2,38.70105896774765,46.48597341781794,25.752160285634186,461,188
1974,4,19,12,-1.1382381703672582,-10.731819245486795,5.958838390203237,0,0,0,2,0,625,1,0.0,3,47.29192942784337,36.0386899521129,1000.8413766764535,1000.8413766764535,9.461002383778517,3,557.0,14.104739588693906,27136.5,1,39.42604767750619,76.8653909873104,65.9839002800161,469,209
1974,4,19,15,-1.5090007082448573,,,0,2,2,0,0,0,0,,2,47.777976320882416,37.274478174876535,,,10.407192230631168,1,565.0,0.0,27136.625,0,30.780512593014507,35.66499086614775,18.0153162057644,471,213
