year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,2,18,,,4.234265328877591,3,0,0,0,0,1265625,1,14.0,14,38.13360506386698,-102.0141471543319,986.8140064395853,1000.8140064395853,18.659548591554458,14,83.0,634.7132814912258,27119.75,1,,,,141,406
1974,4,2,21,-3.359671084405272,-37.36618324411043,4.944283440967338,0,0,0,0,0,2115000,1,18.0,15,38.530352082504514,-101.30993247402021,983.4543353551801,1001.4543353551801,19.580015567015,15,83.0,820.5031439785696,27119.875,1,20.41874287322816,25.16295680351052,14.70541854461581,142,403
1974,4,3,0,-1.537966663755651,-17.52385041065814,5.043524495671809,0,0,0,0,0,3135000,1,22.0,16,37.44850815045672,-101.60808648444832,981.9163686914244,1003.9163686914244,20.510587849454613,16,83.0,998.9501955483986,27120.0,1,-8.77344296363446,41.04710121886709,-40.09851888830525,138,405
1974,4,3,3,-0.9958647301133897,-11.173135601835787,5.927682298098444,0,0,0,0,0,832500,1,14.0,14,38.13472598831458,-100.7063118269704,980.920503961311,994.920503961311,22.478225539507932,14,83.0,514.7746888183274,27120.125,1,26.29010920245782,36.579927956045154,25.434647380930926,140,401
1974,4,3,6,-0.6264520101695962,-7.0075431794041325,11.511738568699439,0,0,0,0,0,879375,1,16.0,14,38.26936018653307,-99.94840531860781,980.2940519511415,996.2940519511415,23.79537850640939,14,83.0,529.0687631706023,27120.25,1,22.05501582320652,22.612517581889332,4.99021326491806,140,398
1974,4,3,9,-0.5352299087650317,-5.998153073673332,10.128922291994895,0,0,0,0,0,1968125,1,20.0,12,38.18630683456588,-98.89254870824813,979.7588220423764,999.7588220423764,24.279773902671117,12,83.0,791.5008810768772,27120.375,1,30.76036155947159,30.914013132518843,-3.078370459858589,139,394
1974,4,3,12,0.9375488499885251,10.408371508625994,9.144768810092573,0,0,0,0,0,4798750,1,28.0,12,38.61379532541409,-97.65447781746387,980.6963708923649,1008.6963708923649,24.631251842511222,12,83.0,1235.9164884103072,27120.5,1,35.85607964431444,39.200991487110194,15.844850460419805,140,389
1974,4,3,15,0.9000873971063993,9.91839329090832,10.661376569696294,0,0,0,0,0,1761875,1,20.0,11,38.95646397106739,-96.91514263733424,981.5964582894713,1001.5964582894713,24.657620053749593,11,83.0,748.8806518531949,27120.625,1,21.309512399526362,24.80747560738873,12.701004972269681,141,386
1974,4,3,18,1.3733512737271667,14.923135195020322,5.268306498746679,0,0,0,0,0,1650000,1,18.0,10,39.612420279357096,-95.40910817605119,982.9698095631985,1000.9698095631985,23.761050027160564,10,83.0,724.7146419131151,27120.75,1,43.002702745999464,49.399945674179925,24.31300452743629,143,380
1974,4,3,21,0.7186902001893032,7.752214032986455,6.5806274425163425,0,0,0,0,0,1647500,1,16.0,10,39.96339168941063,-94.11395764139627,983.6884997633878,999.6884997633878,22.15943994857007,10,83.0,724.1654075470569,27120.875,1,36.793136068467014,39.02515026599461,13.008746731746717,144,375
