year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,4,22,12,27139.5,0,0,637,330,105,29.756094094342206,-6.611850733782798,1006.7579203588168,1008.7579203588168,270625,293.5006183102318,2.0,8.624075493378923,6.077496826781571,1,1,3,0,0,0,0,,,,,
1974,4,22,15,27139.625,0,0,637,330,105,29.756094094342206,-6.611850733782798,1004.3732187233749,1006.3732187233749,266250,291.1185449201652,2.0,9.454226295978504,6.015650157339333,1,1,0,0,0,0,0,-2.384701635441888,0.0,0.0,0.0,-33.28914599376799
1974,4,22,18,27139.75,0,0,637,330,105,29.756094094342206,-6.611850733782798,1002.22233917654,1006.22233917654,543125,415.79088125351103,4.0,11.162632675438136,9.27977273231394,1,1,0,0,0,0,0,-2.1508795468349127,0.0,0.0,0.0,-30.025116008413857
1974,4,22,21,27139.875,0,0,637,329,105,29.725575655395534,-6.833895851575072,1003.072660811415,1007.072660811415,421250,366.18033747720784,4.0,11.339920081315823,16.788540206439137,1,1,0,0,0,0,0,0.8503216348749993,-7.147099499894944,-1.131165193327149,7.236060112795733,11.88110187617279
1974,4,23,0,27140.0,0,0,637,339,102,29.205103448535546,-4.551811289742235,1003.4905634902399,1007.4905634902399,588750,432.90292848478947,4.0,10.502075565008568,5.2429854820902255,1,1,0,0,0,0,0,0.41790267882490295,73.83163248260995,-19.291289620776052,76.3103126076669,5.933782959528632
1974,4,23,3,27140.125,0,0,637,344,101,29.035220322517237,-3.431421836856539,1002.553227053836,1006.553227053836,823125,511.86797620581103,4.0,10.022694280810756,3.392690799812117,1,1,0,0,0,0,0,-0.9373364364038571,36.30799524431816,-6.29671391191798,36.84995420282054,-13.380231251519358
1974,4,23,6,27140.25,0,0,637,343,101,29.019055282498915,-3.6522227803063356,1002.8822511439486,1008.8822511439486,7145000,1508.0862497825462,6.0,10.35537049772381,6.465606644155196,1,1,0,0,0,0,0,0.3290240901125071,-7.15655056758373,-0.5991568130146409,7.181587910271995,4.69912089271796
1974,4,23,9,27140.375,0,0,637,345,101,29.05037729999172,-3.210518804403034,1003.8807367031349,1009.8807367031349,7066250,1499.7523906452727,6.0,10.338082488029999,3.7148902494533833,1,1,0,0,0,0,0,0.9984855591863743,14.312059970012687,1.1609498124906985,14.359069087248022,14.246330313431702
1974,4,23,12,27140.5,0,0,637,349,101,29.100916327239364,-2.3260160504988834,1001.7603114446392,1007.7603114446392,1250625,630.9408065806199,6.0,11.394377707359341,1.739790580830886,1,1,0,0,0,0,0,-2.12042525849567,28.645490019500837,1.8732278091630317,28.70667310717743,-30.20614089115743
1974,4,23,15,27140.625,0,0,637,359,100,28.894869095815583,-0.11039635570309334,998.9330259152725,1002.9330259152725,430000,369.9638510165959,4.0,11.653245706931324,2.5556819996565903,1,1,0,0,0,0,0,-2.827285529366636,71.89730917207609,-7.63713559449385,72.3017904776485,-40.53776344811579
1974,4,23,18,27140.75,1,1,637,366,103,29.657450607753873,1.4516291526083096,998.1091278830543,1002.1091278830543,416875,364.2738445220405,4.0,12.098634300560525,5.661870399467152,1,1,0,0,0,0,0,-0.8238980322182761,50.31157708733295,28.265065093491604,57.70761382828061,-11.535929070125094
1974,4,23,21,27140.875,0,0,637,359,101,29.15653734616448,-0.11082341984578666,999.0864037193247,1003.0864037193247,342500,330.18348840901825,4.0,12.690165556471646,8.437297945472892,1,1,0,0,0,0,0,0.9772758362704189,-50.573941172947954,-18.566337792573066,53.87422783477019,13.89737775268145
1974,4,24,0,27141.0,0,0,637,359,101,29.15653734616448,-0.11082341984578666,,,0,0.0,,12.690165556471646,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
