year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,31,6,27117.25,9,9,884,142,409,38.21659928102897,-102.82134379339892,993.4287489550453,995.4287489550453,73125,152.56608544230824,2.0,11.97540995751987,7.685032238994317,1,1,3,0,0,0,0,,,,,
1974,3,31,9,27117.375,12,12,884,146,408,39.246116261990345,-102.79846631031992,991.6566591012863,995.6566591012863,231250,271.3100830783876,4.0,13.639688474469688,11.497101445903972,1,1,0,0,0,0,0,-1.772089853758953,0.6566852006644726,38.15902172577568,38.16467181204356,-19.406217686872317
1974,3,31,12,27117.5,14,14,884,145,403,39.26432969597874,-101.46395301569255,989.8058224045475,995.8058224045475,497500,397.94367487929225,6.0,16.443373153107917,7.838029417940414,1,1,0,0,0,0,0,-1.8508366967388428,38.296152381714684,0.6750804854284602,38.30210204290774,-20.260694189407047
1974,3,31,15,27117.625,11,11,884,145,398,39.498103383463395,-100.17551084304321,990.5193592447422,998.5193592447422,804375,506.0044611454395,8.0,16.426487709935085,5.83511880526712,1,1,0,0,0,0,0,0.7135368401947199,36.85045487721649,8.664816010428073,37.855449556864855,7.772199404825866
1974,3,31,18,27117.75,9,9,884,142,393,38.96553336355128,-98.75605961597431,989.5326583741688,997.5326583741688,820625,511.0900608988334,8.0,17.087983078426348,3.76222827134261,1,1,0,0,0,0,0,-0.9867008705734043,40.90664133032829,-19.739694765739753,45.420357268219455,-10.870690842699126
1974,3,31,21,27117.875,10,10,884,142,389,39.10852741528021,-97.72401793310281,988.4093219688506,998.4093219688506,1320625,648.3579207825478,10.0,16.95477653099176,4.184157151577092,1,1,0,0,0,0,0,-1.1233364053182595,29.682042036688397,5.300071030869003,30.151523550228667,-12.337999755077986
1974,4,1,0,27118.0,15,17,8,146,383,40.278016342837766,-96.28127579802396,989.1416200330568,1001.0271781493896,2047500,807.3038411659587,11.885558116332685,16.576474269664207,2.1518998013458623,2,0,0,0,0,1,0,0.7322980642062612,40.79666012377764,43.34707850379534,59.52593293741161,7.847691456278361
1974,4,1,3,27118.125,12,13,8,147,380,40.60105195273987,-95.51030574714872,991.02317881561,1002.723933361449,2102500,818.0748961442466,11.70075454583901,16.047234285539176,5.993147305263555,2,0,0,0,0,0,0,1.8815587825531839,21.696515550499214,11.973306982214988,24.781018282617293,20.030821837908498
1974,4,1,6,27118.25,10,11,8,145,376,40.19259167312302,-94.39870535499554,991.7034522081958,999.6285432013107,915000,539.6791137872286,7.925090993114863,16.379303773633882,3.512117580599879,2,0,0,0,0,0,0,0.6802733925858047,31.472730002046173,-15.139570276404003,34.92476659815886,7.303024941084542
1974,4,1,9,27118.375,10,10,8,144,368,40.06004684244068,-92.25875546131364,992.1166614428666,1002.1166614428666,1283125,639.0863577870962,10.0,16.222178290085804,4.2599827195823305,1,1,0,0,0,0,0,0.4132092346707941,60.7055659003241,-4.91277090827951,60.904031469811834,4.448169155220772
