year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,3,31,18,27117.75,7,7,902,364,307,78.1834522708163,4.899092453787765,997.7964207008108,999.7964207008108,529375,410.49396584912694,2.0,12.160820601264803,2.2428992658845526,1,1,3,0,0,0,0,,,,,
1974,3,31,21,27117.875,7,7,902,367,308,78.32959944297697,8.28579702395375,995.018061711775,1001.018061711775,943750,548.0921045645088,6.0,14.483953016316216,4.921114269755781,1,1,0,0,0,0,0,-2.7783589890359144,25.388458365522364,5.416941362571948,25.95991278689906,-19.655362352071343
1974,4,1,0,27118.0,9,8,14,371,316,79.91502335167314,14.808377039042396,994.3382900397171,999.7203579225384,868125,525.6736344380449,5.382067882821284,12.565642334206089,5.0469959266383375,2,0,0,0,0,1,0,-0.6797716720578318,42.31196513430956,58.76369840933352,72.41184049773997,-4.783505624906843
1974,4,1,3,27118.125,7,7,14,387,314,78.07711663996976,31.148580986195007,990.3118143091054,1000.3118143091054,1131250,600.0733778009262,10.0,16.862140698923508,7.030876901578813,1,1,0,0,0,0,1,-4.02647573061171,124.71841431828567,-68.12196732913337,142.1101168209325,-28.51132987947817
1974,4,1,6,27118.25,6,6,14,392,315,77.64033864304574,36.142041236371654,987.9060856675596,997.9060856675596,773125,496.0779482660393,10.0,18.81515688936141,8.214600453906897,1,1,0,0,0,0,0,-2.40572864154572,39.6045086473383,-16.189165775974857,42.78558394738921,-17.062838619721877
1974,4,1,9,27118.375,7,7,14,403,314,75.87191434076816,43.71267105847496,987.2978579024781,997.2978579024781,668125,461.162436356806,10.0,19.54572391047292,9.033498713091467,1,1,0,0,0,0,0,-0.6082277650815376,68.44618576024706,-65.54660352273645,94.76939156971018,-4.345361982427995
1974,4,1,12,27118.5,8,8,14,418,311,72.92333050164726,50.339236803737585,986.373937768616,996.373937768616,599375,436.7916986750201,10.0,22.06370431344618,9.268890920705816,1,1,0,0,0,0,0,-0.9239201338621206,72.08794522830993,-109.28918789879363,130.92287209963595,-6.696329776450158
1974,4,1,15,27118.625,8,8,14,433,312,70.30801547268727,57.1270910349301,984.9411506565333,992.9411506565333,307500,312.85825864361584,8.0,23.621111802097534,7.9084707452156,1,1,0,0,0,0,0,-1.4327871120827331,84.73326637747704,-96.93658759920575,128.74947940234543,-10.543232869011854
1974,4,1,18,27118.75,8,8,14,443,315,68.68997423272508,61.94532337737914,982.025672966381,994.025672966381,433750,371.573563554001,12.0,26.24058958587979,9.742123293683472,1,1,0,0,0,0,0,-2.915477690152329,64.8847044693367,-59.97265899515561,88.35578476264234,-21.68143242250049
1974,4,1,21,27118.875,4,4,14,454,315,66.44229251788457,64.78427870400942,981.2336626211686,993.2336626211686,423125,366.99437405976187,12.0,28.134356747600872,11.194540698513592,1,1,0,0,0,0,0,-0.7920103452123294,42.05224916169031,-83.31026780066921,93.32198230093542,-5.986102408994022
