year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,13,9,,,6.111022867510255,3,0,0,0,0,115000,1,2.0,23,44.748111644992335,178.10541058783204,1006.7479038094936,1008.7479038094936,8.791321248288888,23,385.0,191.3259964331453,27130.375,1,,,,366,556
1974,4,13,12,-3.517909420476499,-34.027558274026696,8.407292899082167,0,0,0,0,0,57500,1,2.0,25,45.747068915418645,-179.85118012814303,1003.2299943890171,1005.2299943890171,12.016210136752704,25,385.0,135.28790949515025,27130.5,1,-52.85123060824297,64.530624150528,37.0263268020341,359,552
1974,4,13,15,-4.135829438775982,-39.53648880993532,9.052751882546945,0,0,0,0,0,157500,1,4.0,26,46.44762697366054,-178.0354796166866,999.0941649502411,1003.0941649502411,15.024880887942539,26,385.0,223.90579955406923,27130.625,1,46.36908642846137,53.144463685321746,25.966167298821,353,549
1974,4,13,18,-3.813986503115448,-36.06321996622084,10.76269142376339,0,0,0,0,0,99375,1,4.0,29,47.11451420399316,-176.47148382414326,995.2801784471256,999.2801784471256,18.172620662100133,29,385.0,177.8539989415875,27130.75,1,39.44960900107364,46.55382937025813,24.71815888567589,348,546
1974,4,13,21,-3.037797375796072,-28.434941917903355,13.461478009582642,0,0,0,0,0,395625,1,8.0,28,47.745259600257754,-174.86188142255102,992.2423810713295,1000.2423810713295,21.462286640680418,28,385.0,354.86807227681413,27130.875,1,40.116249628058576,46.431354467169335,23.378562689678247,343,543
1974,4,14,0,-7.133132120261289,-66.15001245251192,12.960335183643911,0,0,0,0,0,588125,1,14.0,26,48.33863793655324,-173.20729935549343,985.1092489510683,999.1092489510683,27.276132287932167,26,385.0,432.6730888463505,27131.0,1,40.7649329265906,46.31950078739567,21.99355352561557,338,540
1974,4,14,3,-2.1956559673881566,-20.273381178831837,10.84064619261524,0,0,0,0,0,731875,1,16.0,23,48.619932091298246,-171.24177800714236,982.9135929836801,998.9135929836801,28.360386797101622,23,385.0,482.6624575733665,27131.125,1,48.15754933577428,49.27326243052268,10.426160967471384,332,538
1974,4,14,6,-0.29597999798716046,-2.71176726007061,6.211823411900404,0,0,0,0,0,1070000,1,18.0,26,49.129403160711625,-169.5085229876684,982.617612985693,1000.617612985693,27.853201733069923,26,385.0,583.6022431559495,27131.25,1,42.03670864690269,46.083323255180616,18.883532730315252,327,535
1974,4,14,9,0.25053802734735653,2.279374673538067,3.5357038461886985,0,0,0,0,0,886875,1,16.0,27,49.59795377477583,-167.7352262721076,982.8681510130403,998.8681510130403,27.121888073133483,27,385.0,531.3201297798244,27131.375,1,42.5999074907482,46.00389606094013,17.366817053377343,322,532
1974,4,14,12,0.02285426909016678,0.2068010349327778,3.2841340539265365,0,0,0,0,0,721250,1,14.0,26,49.96563256409018,-165.6064070315095,982.8910052821305,996.8910052821305,26.076626437844496,26,385.0,479.14612114683666,27131.5,1,50.75345590672577,52.551268451874776,13.628005335523337,316,529
1974,4,14,15,-0.18624612108556904,-1.6816756702267535,8.408098210947719,0,0,0,0,0,540000,1,12.0,21,50.11211213454196,-163.85150844886687,982.7047591610449,994.7047591610449,26.122113456772823,21,385.0,414.5929793656026,27131.625,1,41.71175673661767,42.06361292887725,5.4292616971038585,311,527
