year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,5,9,,,8.397508674505735,3,0,0,0,0,158750,1,4.0,9,28.773851908793027,105.50641437026673,993.8730088471181,997.8730088471181,12.022485117252902,9,161.0,224.7925586661551,27122.375,1,,,,610,429
1974,4,5,12,0.1555410375178326,2.225893686068216,10.25639827648687,0,0,0,0,0,232500,1,6.0,10,28.95542949986207,105.77844178413991,994.0285498846358,1000.0285498846358,13.255807869180238,10,161.0,272.0423653362309,27122.5,1,8.82231680635008,11.096325889127309,6.73016897307266,609,430
1974,4,5,15,1.795868160406244,25.55517559167221,10.717642943008105,0,0,0,0,0,252500,1,6.0,10,29.135296751079782,106.05192179586604,995.8244180450421,1001.8244180450421,13.350264208960475,10,161.0,283.50175706934715,27122.625,1,8.853977685884727,11.083267268283931,6.666775268303958,608,431
1974,4,5,18,0.748038762849319,10.668905717137084,7.742387698484963,0,0,2,0,0,2333750,2,12.0,15,29.06250445280148,106.26463148567417,996.5724568078914,1008.5724568078914,11.994034856480708,15,161.0,861.8907685324292,27122.75,1,6.891396469779615,7.400729072725942,-2.6980447557814973,608,432
1974,4,5,21,-0.053695312449999616,-0.761599326241921,8.108721736402295,0,0,0,0,0,1853125,2,10.0,14,29.239518078689535,106.53982400122894,996.5187614954415,1006.5187614954415,11.425344171007437,14,161.0,768.0286503994087,27122.875,1,8.900372231758917,11.05727913454437,6.561005715236428,607,433
1974,4,6,0,2.620300278691866,35.243674622650154,8.129958162542243,0,0,0,0,0,2535000,2,10.0,15,31.004056013254868,108.43494882292202,999.1390617741333,1009.1390617741333,10.36569965009397,15,161.0,898.2847886254723,27123.0,1,60.20650339785244,88.89497907109806,65.40255539851134,598,439
1974,4,6,3,-0.24886319666213239,-3.432522335439358,4.905225977834926,0,0,1,0,0,2259375,1,10.0,14,30.152647365548887,111.78052148891298,998.8901985774712,1008.8901985774712,10.70897718786458,14,161.0,848.0456350318077,27123.125,1,107.22083060201206,111.76841494389545,-31.557440708736642,596,454
1974,4,6,6,-1.9197760042098526,-26.479102180935467,5.107079656216447,0,0,0,0,0,2776875,2,10.0,17,30.152647365548887,111.78052148891298,996.9704225732613,1006.9704225732613,10.336940051052988,17,161.0,940.1631588169223,27123.25,1,0.0,0.0,0.0,596,454
1974,4,6,9,-1.0634802696746193,-14.929547527544337,5.341584424288595,0,0,0,0,0,4413125,2,10.0,21,29.572103877301164,111.82211630854863,995.9069423035867,1005.9069423035867,9.698883901064983,21,161.0,1185.2178350264737,27123.375,1,1.3408804735728275,21.559568103568914,-21.51783019656065,598,455
1974,4,6,12,1.8477313238827628,26.629675873711236,8.302081101640505,0,0,0,0,2,482500,0,3.049503210715193,20,28.73253589457405,112.96721053162348,997.7546736274694,1000.8041768381846,8.760278219033319,24,161.0,391.89860944341075,27123.5,2,37.21689431806499,48.51249755792103,-31.118566750820577,599,461
1974,4,6,15,0.35611369521313463,4.655681466990102,8.206644448809456,0,0,0,2,0,2915000,1,10.0,18,32.00134605940657,117.03086025984298,997.1602905333978,1007.1602905333978,12.008221226438502,18,201.0,963.2618118796934,27123.625,1,32.53636317770862,32.53638605951818,0.038587332834659385,580,472
