year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,4,16,15,27133.625,5,5,495,340,286,72.91141028503417,-14.858614447924657,1013.0230277093972,1013.0230277093972,625,14.104739588693906,0.0,8.207478025694574,4.832058777495404,1,1,3,0,0,0,0,,,,,
1974,4,16,18,27133.75,6,6,495,345,287,73.38855335221739,-11.309932474020213,1010.5442860518319,1012.5442860518319,62500,141.04739588693906,2.0,9.920548363634126,6.114999714368824,1,1,0,0,0,0,0,-2.4787416575652603,37.59677097131546,17.6852961181327,41.5486087162445,-17.921156836753976
1974,4,16,21,27133.875,6,6,495,351,288,73.82586932298544,-6.779567945149956,1009.1135263569863,1015.1135263569863,475625,389.0965684970319,6.0,11.125268639572486,8.074813725883432,1,1,0,0,0,0,0,-1.4307596948456194,46.76353755117649,16.209105763349655,49.49306571579243,-10.32110800127834
1974,4,17,0,27134.0,6,6,495,358,287,73.71000999828058,-1.1852608186223965,1007.9517280173114,1015.9517280173114,454375,380.30521234234993,8.0,11.862723613408406,9.437496490828126,1,1,0,0,0,0,0,-1.1617983396748606,58.14098807533967,-4.2943230372148395,58.29936281576964,-8.385829922511169
1974,4,17,3,27134.125,5,5,495,365,286,73.44068517991737,4.279463530245225,1007.3803868673726,1013.3803868673726,245625,279.615567867552,6.0,11.59272164965692,10.0286217131577,1,1,0,0,0,0,0,-0.5713411499388167,57.70819097316937,-9.982517807152748,58.565228311395735,-4.129643760394336
1974,4,17,6,27134.25,5,5,495,374,282,72.27636398392674,10.597335145023564,1005.9166145241937,1009.9166145241937,131875,204.88317705582224,4.0,13.010185719772771,9.314852397313734,1,1,0,0,0,0,0,-1.4637723431788618,71.25521074516558,-43.155536659627195,83.3048942302815,-10.646644856095595
1974,4,17,9,27134.375,6,6,495,382,279,71.20063183517078,15.615842874048713,1005.0105241307209,1009.0105241307209,113750,190.28334018879895,4.0,13.623889687220872,10.457178711642118,1,1,0,0,0,0,0,-0.9060903934728413,59.925807755802865,-39.87198579003742,71.97831399822024,-6.631341817147216
1974,4,17,12,27134.5,4,4,495,389,277,70.28463920572405,19.6758185980528,1005.4471425158947,1007.4471425158947,63750,142.4508871303252,2.0,12.453706237483669,11.375836382845154,1,1,0,0,0,0,0,0.4366183851737878,50.7556410902245,-33.95124441276237,61.06408191117602,3.2133468594176433
1974,4,17,15,27134.625,5,5,495,398,272,68.46692600027843,23.74949449286676,1003.8456013258801,1005.8456013258801,41250,114.58744610593851,2.0,12.95911446685524,8.584293906853782,1,1,0,0,0,0,0,-1.6015411900145409,55.409260776363766,-67.3734955134566,87.23172632411239,-11.928330535859134
1974,4,17,18,27134.75,4,4,495,403,269,67.36704836574812,25.671870848890016,1003.578798576639,1005.578798576639,50000,126.15662610100802,2.0,12.569358515496788,7.348205843787073,1,1,0,0,0,0,0,-0.2668027492411784,27.418861904411916,-40.76693762986324,49.129799428151244,-2.002692954893303
1974,4,17,21,27134.875,3,3,495,408,266,66.24139174089319,27.41651812223355,1004.0624504488337,1006.0624504488337,74375,153.8645436249672,2.0,11.802578305386614,4.7586989040225305,1,1,0,0,0,0,0,0.4836518721947505,26.051788222786588,-41.72243527590146,49.18797896800303,3.6611143969072844
1974,4,18,0,27135.0,3,3,495,414,262,64.78039928235788,29.204071010926075,1003.5727178394355,1005.5727178394355,76875,156.42912932180792,2.0,11.432985026895196,4.276712578020597,1,1,0,0,0,0,0,-0.4897326093981974,28.229834116753842,-54.151649751696006,61.068197165871844,-3.750455425669645
1974,4,18,3,27135.125,3,3,495,418,260,63.92373415211855,30.45296073791106,1002.5486033311603,1006.5486033311603,208125,257.3873444091637,4.0,11.788553286562685,4.422961553056229,1,1,0,0,0,0,0,-1.0241145082752336,20.34726718399962,-31.75227210530451,37.712306555107006,-7.89935038398878
1974,4,18,6,27135.25,3,3,495,422,258,63.05362822344417,31.623247170148556,1001.9283515452521,1005.9283515452521,197500,250.73133533983872,4.0,12.144465535262148,4.810951039553329,1,1,0,0,0,0,0,-0.6202517859081854,19.65612649750831,-32.25045497064771,37.768441253245065,-4.820597576594443
1974,4,18,9,27135.375,4,4,495,424,254,62.02487399696959,31.440548129465963,1002.8257049636071,1006.8257049636071,286250,301.8546089098361,4.0,11.923987320207058,4.546662992902929,1,1,0,0,0,0,0,0.897353418355051,-3.176540167265502,-38.130750249373776,38.26283473573762,7.0396167577950965
1974,4,18,12,27135.5,5,5,495,430,252,60.89044899621378,33.25742153496045,1003.9347162779653,1005.9347162779653,110625,187.65135533505173,2.0,10.073017736378219,3.1758729509159456,1,1,0,0,0,0,0,1.109011314358213,32.75973683182546,-42.047434914265295,53.30278735825958,8.794247090660303
1974,4,18,15,27135.625,5,5,495,433,251,60.311459387329826,34.11447294534126,1003.9642595894055,1005.9642595894055,106250,183.9033045027407,2.0,9.806204970066698,3.6249546800585084,1,1,0,0,0,0,0,0.029543311440211256,15.733402348483752,-21.460235695937524,26.60980393735484,0.23561051944173475
