year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,14,18,,,7.221506652029785,3,0,0,0,0,133750,1,2.0,16,40.33232775075725,91.46880071438582,1003.0571050979344,1005.0571050979344,10.670499567591431,16,431.0,206.33455182562614,27131.75,1,,,,574,365
1974,4,14,21,1.6392272476096696,17.45841936117321,6.1500308060205136,0,0,2,0,1,640000,0,3.7508325337280986,16,40.580164692393055,91.47567730814939,1004.6963323455441,1008.4471648792721,9.102249325718248,18,431.0,451.351666838205,27131.875,2,0.1935810738874327,9.18810965404245,9.186070181668581,573,365
1974,4,15,0,2.7853659213497304,28.421770923354696,29.951343855482047,0,0,1,0,1,358125,2,2.0,23,42.763348602836935,92.6597499417011,1007.4816982668938,1009.4816982668938,10.220792071269543,23,431.0,337.6310530587642,27132.0,1,32.22046379460562,87.09850388897593,80.91965825779582,564,369
1974,4,15,3,1.9359070561645786,20.685668022668864,5.670708501561312,0,0,0,2,0,420625,1,2.0,19,40.420241634458655,85.3141001604973,1009.7560977615686,1011.7560977615686,9.518519843145683,19,444.0,365.90858950844125,27132.125,1,-37.67538069972208,37.81271214959486,-3.21976540125631,573,342
1974,4,15,6,-2.061313473651535,-22.490387980672423,4.858798184423795,0,0,0,0,0,790625,1,4.0,17,39.41933249778308,80.90453840997519,1007.6947842879172,1011.6947842879172,8.697000834968264,17,444.0,501.6609948601341,27132.25,1,-126.2482266352961,131.58619320787471,-37.09867267683633,575,325
1974,4,15,9,-2.81118743689658,-30.783165817611206,2.1587161274883693,0,0,0,0,0,705000,2,4.0,18,39.249530926314876,81.46276394631731,1004.8835968510206,1008.8835968510206,9.618597229204084,18,444.0,473.71771104696137,27132.375,1,16.022742525359263,17.214494637575196,-6.293691094512743,576,327
1974,4,15,12,-0.6973062906081031,-7.618440812493833,2.8851749040838333,0,0,0,0,1,1004375,0,5.918188758411125,15,39.3554668430718,82.24073893667209,1004.1862905604124,1010.1044793188236,10.011017719243421,14,444.0,565.422401338897,27132.5,2,22.29640505922756,22.63950477243951,3.9265121642703487,576,330
1974,4,15,15,1.1575517991832749,12.428293182750428,15.15699068463167,0,0,1,0,0,446875,1,4.0,12,40.18682355784374,79.42124106201962,1005.3438423595958,1009.3438423595958,10.089443251799729,12,444.0,377.1534573464513,27132.625,1,-79.832369256439,85.5729110617257,30.814216304842024,571,320
1974,4,15,18,1.1160476101232053,12.094244900360883,3.3883758593494715,0,0,0,0,0,615625,1,6.0,14,39.74182236585896,81.3843518158359,1006.4598899697189,1012.4598899697189,9.89459790346234,14,444.0,442.6731567216338,27132.75,1,55.9484921679538,58.32910453850721,-16.493958299829494,574,327
1974,4,15,21,-0.5308675916971697,-5.813125403139416,4.075350684809673,0,0,0,0,0,608750,2,6.0,15,39.249530926314876,81.46276394631731,1005.9290223780217,1011.9290223780217,8.75641422542391,15,444.0,440.19443796393267,27132.875,1,2.2506661657948586,18.385051531080496,-18.24677016928288,576,327
1974,4,16,0,0.4027767120624776,4.423838621494721,4.962866282386967,0,0,1,0,0,618125,1,6.0,15,39.10852741528021,82.27598206689717,1006.3317990900842,1012.3317990900842,8.354205192110358,15,444.0,443.57107479789033,27133.0,1,23.38861313963192,23.96541986719247,-5.226291688708211,577,330
1974,4,16,3,0.8753201483152224,9.684815547393162,16.313147175008634,0,0,0,0,0,625,1,0.0,14,38.768530737098786,86.75541265345655,1007.2071192383995,1007.2071192383995,9.699619156048445,14,444.0,14.104739588693906,27133.125,1,129.437660608924,130.04967356968018,-12.601968563259087,580,347
1974,4,16,6,-2.352579211454868,-26.029671277904722,17.882278929089445,0,0,0,0,0,513125,0,3.9653492136883144,15,38.768530737098786,86.75541265345655,1004.8545400269446,1008.819889240633,9.826368981117366,14,444.0,404.14447954668094,27133.25,2,0.0,0.0,0.0,580,347
1974,4,16,9,-3.859275915930484,-42.220970623767016,5.033420105194673,0,0,1,0,0,493750,1,4.0,12,39.292797513468344,87.24877238252287,1000.9952641110141,1004.9952641110141,10.719884228398596,12,444.0,396.44105022467926,27133.375,1,14.152163851221841,24.03921481891935,19.431935246864153,578,349
1974,4,16,12,-1.4456824012025027,-15.805582912131053,16.160747344906195,0,0,0,0,0,512500,1,4.0,12,39.323555553091886,88.03409748013924,999.5495817098116,1003.5495817098116,10.775332190011394,12,444.0,403.89827515005896,27133.5,1,22.51733147338475,22.54617310174273,1.1400459865566628,578,352
1974,4,16,15,0.6991782381851226,7.64278652940602,18.938306322772842,0,0,0,0,0,625,1,0.0,11,39.33153203202922,88.29605141697223,1000.2487599479967,1000.2487599479967,10.508442824829531,11,444.0,14.104739588693906,27133.625,1,7.510071158831151,7.51588827409664,0.2956479967730233,578,353
1974,4,16,18,0.7824639000487514,8.553190343226483,19.443854015843097,0,0,0,0,0,475625,0,3.7336806401122886,12,39.33153203202922,88.29605141697223,1001.0312238480454,1004.7649044881578,10.928833937347532,10,444.0,389.0965684970319,27133.75,2,0.0,0.0,0.0,578,353
1974,4,16,21,0.0,,,0,3,0,0,0,0,0,,12,39.33153203202922,88.29605141697223,,,10.928833937347532,10,444.0,0.0,27133.875,0,0.0,0.0,0.0,578,353
