year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,4,13,0,,,6.821002574400118,3,0,0,0,0,285000,1,6.0,16,36.853245588439364,-101.99843230536838,995.1695296825862,1001.1695296825862,10.689407497693647,16,373.0,301.19481662601754,27130.0,1,,,,136,407
1974,4,13,3,2.272189670311345,26.305218568028955,9.110649102493408,0,0,0,0,0,686875,1,8.0,19,36.758515591875344,-101.21173928906947,997.4417193528976,1005.4417193528976,10.297839655733585,19,373.0,467.58860451522037,27130.125,1,23.360906599166622,23.623298601944395,-3.511165006325038,135,404
1974,4,13,6,1.9584376437123865,22.64726937353258,5.183037953425737,0,0,0,0,0,908125,1,8.0,20,36.80696771213087,-100.96596537423876,999.40015699661,1007.40015699661,9.746101277091189,20,373.0,537.6478079474099,27130.25,1,7.29368014648185,7.511520686936962,1.7958766525289087,135,403
1974,4,13,9,-0.8658149102177413,-10.03776973981632,7.509567372759484,0,0,0,0,0,686875,1,8.0,18,36.697992702631204,-100.18182234109138,998.5343420863923,1006.5343420863923,11.424115992294603,18,373.0,467.58860451522037,27130.375,1,23.303545193191113,23.651004212677282,-4.039156062468745,134,400
1974,4,13,12,1.2700029971958429,14.810683400387452,4.75385940534652,0,0,0,0,0,779375,1,8.0,18,36.44759488570366,-98.62310857207939,999.8043450835881,1007.8043450835881,11.16868475501203,18,373.0,498.0790776016313,27130.5,1,46.47268175765112,47.39036722642936,-9.280988961738462,132,394
1974,4,13,15,1.9102752210965264,22.056321082433545,2.3348878980505106,0,0,0,0,0,550625,1,6.0,17,36.873087393617006,-97.42059336588133,1001.7146203046847,1007.7146203046847,10.763322272502327,17,373.0,418.6518614313685,27130.625,1,35.655232876839655,38.987381974025304,15.770869401744655,133,389
1974,4,13,18,0.10401683868549298,1.1832087172463999,3.116444245360108,0,0,0,0,1,650625,2,6.0,19,37.52185257904235,-96.22812190445468,1001.8186371433701,1007.8186371433701,10.998062521887519,19,373.0,455.0828163074594,27130.75,1,35.054865809163175,42.50971807962903,24.04646573430494,135,384
1974,4,13,21,-2.148693389692635,-23.981835889343333,5.202267679473007,0,0,0,0,0,1413125,1,8.0,17,38.37049708830498,-95.28770644765252,999.6699437536776,1007.6699437536776,12.632570960624866,17,373.0,670.6799966552373,27130.875,1,27.32781890256563,41.66804477177907,31.454987984921598,138,380
1974,4,14,0,-0.533180962116021,-5.903197078928852,7.041425487671657,0,0,0,0,0,1160625,1,8.0,18,38.73800936406973,-93.76233272357017,999.1367627915615,1007.1367627915615,14.414195829867564,18,373.0,607.8144549548506,27131.0,1,44.09995692657961,46.15582898435753,13.621833514879022,139,374
1974,4,14,3,1.3326575197438069,14.499138640260288,4.638981233901941,0,0,0,0,0,753125,1,8.0,16,39.55295235893194,-92.50098464162262,1000.4694203113053,1008.4694203113053,15.21478907749181,16,373.0,489.6193756707014,27131.125,1,36.04707175779173,47.02961071471376,30.205842177733324,142,369
1974,4,14,6,-1.211647755519225,-12.791429294893305,5.888126902499207,0,0,0,0,0,944375,1,10.0,19,41.0154875938492,-93.11230860920548,999.2577725557861,1009.2577725557861,17.197352611299642,19,373.0,548.2735619787054,27131.25,1,-17.096690111676367,56.840956692347575,54.20883272056907,148,371
1974,4,14,9,-3.431822132086527,-35.83362333459304,7.23940244049103,0,0,0,0,0,869375,1,12.0,17,41.56895947573966,-91.50383971412312,995.8259504236995,1007.8259504236995,21.07310699139204,17,373.0,526.0519530436449,27131.375,1,44.602914506723806,49.09441396946861,20.51442176887864,150,365
