year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,3,28,18,-1.1692505243053892,-9.956292825040167,5.9953698306070144,2,0,0,0,2,120625,1,2.0,18,54.45278426917857,119.76764481561463,998.8214713472569,1000.8214713472569,15.759827740305317,18,808,195.94930472170537,19809.75,1,70.80213578490473,74.0403910283725,-21.657263722137547,495,437
1954,3,28,21,-0.829974754955183,-7.038678405134865,12.753484967662807,0,0,2,0,0,2620000,2,10.0,18,54.780426988149436,121.78947002162548,997.9914965923017,1007.9914965923017,15.794077915980882,18,808,913.2206205520831,19809.875,1,43.21662467654277,44.89047860324554,12.144069367196483,491,441
1954,3,29,0,-0.7297981745519792,-6.324554431975445,5.944857315564223,0,0,0,0,2,320625,1,4.0,21,53.077990731578524,121.87410014598944,997.2616984177497,1001.2616984177497,17.441682431665207,21,808,319.4653459417435,19810.0,1,1.8843696000211487,63.12888829212266,-63.10075822214672,497,445
1954,3,29,3,-2.093891742816486,-18.20433701632267,7.061221401561851,0,0,0,0,0,1309375,1,10.0,24,52.834415395066145,123.73882987974983,995.1678066749332,1005.1678066749332,18.602998734809315,24,808,645.5904330315784,19810.125,1,41.753324240714804,42.718227088640816,-9.028113891972314,495,450
1954,3,29,6,-1.3073494091932663,-11.582821979781302,5.1559672281914395,0,0,0,0,0,1658125,1,12.0,17,51.442596657518436,124.86689008553019,993.86045726574,1005.86045726574,18.00514193596461,17,808,726.4967859725863,19810.25,1,26.060798640886816,57.79670277624955,-51.587727474713255,498,456
1954,3,29,9,0.27446880064569995,2.4506753023741092,6.665955200910903,0,0,0,0,0,2261875,1,14.0,20,50.89028359735497,125.96583121810184,994.1349260663857,1008.1349260663857,17.861745691180246,20,808,848.5146868569581,19810.375,1,25.69395269380555,32.852097221554054,-20.4714700699027,498,460
1954,3,29,12,0.47189408511825603,4.19974341847663,4.703905948433675,0,0,0,0,0,1839375,1,14.0,22,51.12078674485024,128.31798342774212,994.6068201515039,1008.6068201515039,19.00157274349333,22,808,765.1739977935149,19810.5,1,54.72041877318279,55.38336592375678,8.543593525692078,493,465
1954,3,29,15,-1.4529071616941656,-12.547096637553404,15.384532754984177,0,0,0,0,0,1866875,1,16.0,17,53.3464795637768,128.68763524535194,993.1539129898098,1009.1539129898098,20.31397026695205,17,808,770.872731888581,19810.625,1,8.179219882637492,82.89973399121467,82.49524991128654,485,460
1954,3,29,18,-1.671499979352666,-14.508600999255613,15.129669995786319,0,0,0,0,0,1966875,1,18.0,19,52.95676251354419,130.50564234736802,991.4824130104571,1009.4824130104571,21.920338155287347,19,808,791.2494912401166,19810.75,1,40.59245219179756,43.085971630355125,-14.444852937582864,483,465
1954,3,29,21,-0.2584358424141828,-2.251222208176994,18.43775955434627,0,0,0,0,0,1896250,1,18.0,20,52.687757808766804,132.0262689175199,991.2239771680429,1009.2239771680429,22.414095409765185,20,808,776.9138444357991,19810.875,1,34.163654687497505,35.58889179172132,-9.970652804921006,481,469
1954,3,30,0,0.34847202555902185,3.04091777661599,25.32306917167371,0,0,0,0,1,1541875,2,16.0,22,52.55459190628314,133.27177234950145,991.572449193602,1007.572449193602,21.795579632598976,22,808,700.5669530884484,19811.0,1,28.06794248432553,28.49862149830282,-4.935790919409141,479,472
1954,3,30,3,-0.7489487269968959,-6.505866442888105,36.85172487503143,0,0,0,0,0,1584375,2,16.0,18,52.89845932377528,133.75463573323165,990.8235004666051,1006.8235004666051,20.852397026415055,18,808,710.1564798848515,19811.125,1,10.796169603470037,16.70339645592166,12.74543742116393,477,472
1954,3,30,6,1.829272837241151,16.375293319293718,13.59705206534658,0,0,0,0,0,1723125,2,14.0,19,50.7094670057723,136.41442321140215,992.6527733038462,1006.6527733038462,16.544013847174483,19,808,740.5995696936667,19811.25,1,62.42586254668404,102.37122592562932,-81.13494674194808,478,484
1954,3,30,9,-0.4229952071669686,-3.692523281087706,13.182900995906094,0,0,0,0,2,374375,1,8.0,17,52.528584505546256,137.71457726900107,992.2297780966792,1000.2297780966792,16.383325580389613,17,808,345.2061176167894,19811.375,1,29.316848351043003,73.52334189373109,67.4255456483996,470,481
1954,3,30,12,2.5068838225182843,21.791543528289722,10.5229086161538,0,0,0,0,0,448125,1,8.0,17,52.84605278667388,138.23501505778458,994.7366619191976,1002.7366619191976,14.226405385677403,17,808,377.68057634211374,19811.5,1,11.650346103529024,16.55873704694234,11.766954077320385,468,481
1954,3,30,15,-0.007883754221547861,-0.06824863659170831,13.527986110825731,0,0,0,0,0,446875,1,8.0,17,53.15997456756129,138.76403486490574,994.728778164976,1002.728778164976,13.658397824273418,17,808,377.1534573464513,19811.625,1,11.756656943758719,16.540976864828313,11.635503132634849,466,481
1954,3,30,18,0.8340387907381228,7.124481746902721,13.928630730323711,0,0,0,0,0,598125,1,8.0,16,54.199737001142836,137.83666010112546,995.5628169557141,1003.5628169557141,13.596384830692179,16,808,436.3359951616183,19811.75,1,-20.10680566690851,43.46861354789,38.53876917662242,465,476
1954,3,30,21,0.4028169427387184,3.4333931635265986,20.33061070492862,0,0,0,0,0,684375,1,8.0,17,54.37429505256898,137.5908019851951,995.9656338984528,1003.9656338984528,14.007379765113775,17,808,466.7368941459757,19811.875,1,-5.308047547555922,8.368759655694696,6.469989907849066,465,475
1954,3,31,0,1.369120537516137,11.695228551912852,15.732953897363187,0,0,0,0,0,548125,1,6.0,15,54.199737001142836,137.83666010112546,997.334754435969,1003.334754435969,12.786505075235956,15,808,417.7003786980451,19812.0,1,5.330589696957931,8.383075564790216,-6.469989907849066,465,476
1954,3,31,3,0.999325662900519,8.52977586477048,8.289356745079932,0,0,0,0,0,335625,1,4.0,12,54.26135055554181,140.1710524180025,998.3340800988694,1002.3340800988694,10.476393905033508,12,808,326.8528041036741,19812.125,1,50.53551638255667,50.58709048822273,2.2837048872348675,460,480
1954,3,31,6,0.03712793871003669,0.3170324464558404,6.169598341070887,0,0,0,0,0,430625,1,4.0,14,54.22978100988721,140.68492298710567,998.3712080375794,1002.3712080375794,9.626257308465823,14,808,370.2326224657882,19812.25,1,11.133399314470024,11.194720697510647,-1.1701244377550892,459,481
1954,3,31,9,1.2066250225693511,10.265063567285639,5.678844365770492,0,0,0,0,0,185625,1,2.0,16,54.52688195834131,141.25403274391647,999.5778330601488,1001.5778330601488,9.142094313795093,16,808,243.0766805410715,19812.375,1,12.24127900147997,16.465537437765498,11.01203938979437,457,481
1954,3,31,12,1.0540824303525733,8.970553631444435,5.821355945971518,0,0,0,0,0,115625,1,2.0,17,54.49813440148089,143.6078623737061,1000.6319154905015,1002.6319154905015,8.142148999795513,17,808,191.84519954901347,19812.5,1,50.663170206376115,50.674373841189805,-1.0655274921017321,452,485
1954,3,31,15,-0.7400099662286812,-6.297703954364714,6.597892366181913,0,0,0,0,0,96250,1,2.0,18,54.49813440148089,143.6078623737061,999.8919055242727,1001.8919055242727,9.364956200753065,18,808,175.0352151573787,19812.625,1,0.0,0.0,0.0,452,485
1954,3,31,18,0.3554499517515069,3.0161243507332016,7.332377840627231,0,0,0,0,0,625,1,0.0,17,54.73476419211235,142.87118193683105,1000.2473554760243,1000.2473554760243,10.55384259839936,17,808,14.104739588693906,19812.75,1,-15.76483041113772,18.040361970098797,8.77067740372739,453,483
