year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,4,14,0,,,,0,0,0,0,0,0,0,,14,42.24840204202055,108.1721259896855,,,13.013655265627607,14,452.0,0.0,19826.0,0,,,,556,424
1954,4,14,3,,,8.450961786647822,3,0,0,0,3,30625,1,2.0,14,43.748836315959494,104.27858066729623,1002.849467507757,1004.849467507757,11.359954822069366,14,483.0,98.73317712085735,19826.125,1,-104.2397831774993,118.1473673707541,55.61355967520749,554,409
1954,4,14,6,-3.2044753475573087,-32.1782444475351,9.093126671426289,0,0,0,0,0,43750,1,2.0,16,43.62584776158251,104.8305282837463,999.6449921601998,1001.6449921601998,12.747044327920037,16,483.0,118.0087179853287,19826.25,1,14.808660191631782,15.494416952567711,-4.558567760689514,554,411
1954,4,14,9,-2.415454799935542,-24.32724355410097,13.646645699630023,0,0,0,0,0,75000,1,2.0,13,43.4642698904345,106.54971822122207,997.2295373602642,999.2295373602642,14.141298922795029,13,483.0,154.50968080927584,19826.375,1,46.248635363682496,46.63478267108683,-5.988879843229193,553,417
1954,4,14,12,0.801854727100872,8.168226608584614,8.362096064206707,0,0,0,0,3,45625,1,2.0,18,42.85338676768222,106.92751306414705,998.0313920873651,1000.0313920873651,14.645313746038816,18,483.0,120.5109478725292,19826.5,1,10.265509318313754,24.860762469332247,-22.642368007612905,555,419
1954,4,14,15,2.0392150163292535,20.801010711532914,10.660418589446563,0,0,0,0,0,916250,1,8.0,12,42.781345908763456,107.19535723676749,1000.0706071036943,1008.0706071036943,14.332721587921439,12,483.0,540.0476212482546,19826.625,1,7.2863969101200565,7.760251854783001,-2.67019267429448,555,420
1954,4,14,18,1.2902357326602214,13.081999937476915,9.1067436644392,0,0,0,0,1,708750,2,6.0,18,43.10256676934052,108.79137209157949,1001.3608428363545,1007.3608428363545,13.876783755059966,18,483.0,474.9759276350346,19826.75,1,43.191200495329916,44.80216142453127,11.90604334285622,552,425
1954,4,14,21,-0.09702858884411399,-0.9771357268085691,7.968517285270354,0,0,0,0,0,674375,2,6.0,18,43.46912315843432,110.14074530586643,1001.2638142475105,1007.2638142475105,13.827695302883106,18,483.0,463.31439595073437,19826.875,1,36.29737660857779,38.756804711098575,13.586403598793266,549,429
1954,4,15,0,2.0895999978127655,21.02097626557457,7.091107990472738,0,0,1,0,0,258750,1,4.0,21,43.52739237945493,110.77225468204583,1003.3534142453232,1007.3534142453232,13.1898161096089,21,483.0,286.98899464971794,19827.0,1,16.97100481980762,17.10787867585949,2.1597472523409613,548,431
1954,4,15,3,0.4446789129667741,4.438914060451932,10.61902033302482,0,0,0,0,0,296250,1,4.0,15,43.95151931921802,114.06436096694755,1003.79809315829,1007.79809315829,13.504742653245994,15,483.0,307.0819170546322,19827.125,1,87.84103436594152,89.23661650237034,15.720254651645922,542,441
1954,4,15,6,-1.2936709212097048,-12.854315468683167,14.110294469565488,0,0,0,0,1,246250,2,4.0,16,44.2076782992098,115.4695398698822,1002.5044222370802,1006.5044222370802,13.930774696471907,16,483.0,279.9710868514077,19827.25,1,37.333477781710414,38.521871625163264,9.494526329843614,539,445
1954,4,15,9,-0.70338170667761,-6.980711231004287,7.79059615475584,0,0,1,0,0,146250,1,4.0,15,44.27404150003989,113.91853926738646,1001.8010405304027,1005.8010405304027,13.645896372639637,15,483.0,215.76102719068473,19827.375,1,-41.16117417029154,41.23460477786122,2.459750416066749,541,440
1954,4,15,12,3.7290823100505803,37.19513437292356,17.03926954230381,0,0,0,0,0,154375,1,4.0,18,43.99556458109187,115.9876216614952,1005.5301228404533,1009.5301228404533,12.007616669039752,18,483.0,221.67338288487116,19827.5,1,55.16919800841913,56.126453027728985,-10.321740191542855,539,447
1954,4,15,15,2.640433267835906,26.287725952692664,18.038941174850553,0,0,0,0,0,43750,1,2.0,16,44.09846248896094,117.65810402137146,1008.1705561082891,1010.1705561082891,10.783205513844063,16,483.0,118.0087179853287,19827.625,1,44.464179914391686,44.62744887444762,3.813908439126919,536,452
1954,4,15,18,2.113698858704156,21.476212352508643,12.83356059275684,0,0,0,0,1,181250,2,2.0,14,42.99049317215454,118.26267283408512,1010.2842549669933,1012.2842549669933,7.783045950925453,14,483.0,240.1950600466464,19827.75,1,16.390913985750636,44.21706337016317,-41.06685563557003,539,456
1954,4,15,21,-1.430420905713254,-13.764253593198964,4.350646777686052,0,0,0,2,0,489375,1,4.0,15,46.054385380109764,123.48232449322185,1009.8507496406805,1013.8507496406805,10.78446461666555,15,539.0,394.6807577665683,19827.875,1,29.51306700557284,35.900188516291266,20.44021554264581,519,465
1954,4,16,0,3.2892667802685174,31.475784859905346,3.128027028322686,0,0,0,0,3,214375,1,2.0,15,46.3863577167909,124.48520990899577,1013.1400164209491,1015.1400164209491,8.468572196822954,15,539.0,261.22343281308076,19828.0,1,25.640722010695352,28.440261792538124,12.304546541760358,516,467
1954,4,16,3,-0.10241577080785647,-0.9754887076984171,2.213727380466371,0,0,0,0,0,206250,1,2.0,16,46.667736596645035,126.59662890943919,1013.0376006501413,1015.0376006501413,8.082231202067103,16,539.0,256.22531886097215,19828.125,1,53.70238945513271,54.70573058491834,10.429301301569593,511,472
1954,4,16,6,0.0,,,0,3,0,0,0,0,0,,16,46.667736596645035,126.59662890943919,,,8.082231202067103,16,539.0,0.0,19828.25,0,0.0,0.0,0.0,511,472
