year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,4,21,18,,,4.017237106778993,3,0,0,0,0,358750,1,4.0,9,70.32361442105986,-62.409302746956854,1006.986299938729,1010.986299938729,8.09736203914854,9,686.0,337.92554160411566,19833.75,1,,,,282,319
1954,4,21,21,0.028398473870474845,0.2081673051356229,4.721799344730462,0,0,0,0,0,358750,1,4.0,7,70.93614335112204,-62.98142969696405,1007.0146984125994,1011.0146984125994,8.676425696258056,7,686.0,337.92554160411566,19833.875,1,-6.926272929574229,23.736390999175796,22.703369815311582,284,321
1954,4,22,0,-3.0823283536324744,-22.553692625995463,8.333846018465046,0,0,0,0,0,316875,1,6.0,7,71.23598608391549,-64.81715251961899,1003.932370058967,1009.932370058967,12.88560874148281,7,686.0,317.59163273689796,19834.0,1,-21.885988542918394,24.54607936534575,11.113663559290304,284,324
1954,4,22,3,-0.010891723534587072,-0.07960713413458753,9.93104351192138,0,0,0,0,0,820625,1,8.0,7,71.42471827327904,-66.07272661995056,1003.9214783354323,1011.9214783354323,13.940452028007828,7,686.0,511.0900608988334,19834.125,1,-14.824375609584513,16.391982478465906,6.995353983915973,284,326
1954,4,22,6,0.4135619779865374,3.0210992932615057,11.336429048623904,0,0,0,0,0,680000,1,8.0,7,71.51563659275189,-66.70988275987125,1004.3350403134189,1012.3350403134189,14.1693829376472,7,686.0,465.2426491681278,19834.25,1,-7.4873758341255146,8.21078094560387,3.369885288143329,284,327
1954,4,22,9,0.38738645814053596,2.8270156212551227,12.015364208616012,0,0,0,0,0,276250,1,6.0,8,71.69041425392963,-68.00259659335785,1004.7224267715594,1010.7224267715594,13.804507608746025,8,686.0,296.53516833298573,19834.375,1,-15.052085045127182,16.386928605052603,6.478129737922042,284,329
1954,4,22,12,0.32578308805517736,2.373443810091519,11.335437737467656,0,0,0,0,0,1316875,1,10.0,8,71.98533810160777,-68.39776391592606,1005.0482098596145,1015.0482098596145,14.238352352526462,8,686.0,647.436739279043,19834.5,1,-4.5296872600888705,11.83268247762397,10.931345202767037,285,330
1954,4,22,15,0.3293973280688806,2.3947342140087984,8.538934124242296,0,0,0,0,0,1350625,1,10.0,9,72.35995246966367,-69.48668093171604,1005.3776071876835,1015.3776071876835,13.815327512632443,9,686.0,655.6807836340655,19834.625,1,-12.230575063066972,18.5035726740582,13.885072391991256,286,332
1954,4,22,18,0.8215215815266128,5.958076447068896,5.3916943964236275,0,0,0,0,0,1420000,1,10.0,11,72.80152738152279,-71.32829310517089,1006.1991287692101,1016.1991287692101,13.600413847246502,11,686.0,672.3094811029982,19834.75,1,-20.182296380798196,25.984660382961177,16.366963310750478,287,335
1954,4,22,21,1.257073114204104,9.099590691609643,4.94085880314371,0,0,0,0,0,455000,1,6.0,7,73.15740683077061,-72.53197674872229,1007.4562018834142,1013.4562018834142,12.843225024214776,7,686.0,380.5666803775979,19834.875,1,-12.926539652570694,18.468595506901956,13.190663084472922,288,337
1954,4,23,0,1.9176886448566801,13.85638189531028,4.429827007816202,0,0,0,0,0,650000,1,6.0,10,73.50530392113579,-73.78661831001403,1009.3738905282709,1015.3738905282709,12.317750022701073,10,686.0,454.864184146723,19835.0,1,-13.203268913517185,18.455408515722628,12.894797147669982,289,339
1954,4,23,3,0.7773574923115666,5.599360843940896,6.07927905809971,0,0,0,0,0,826875,1,6.0,9,74.12070759103013,-75.66892664971493,1010.1512480205824,1016.1512480205824,12.714161810210719,9,686.0,513.0326374980659,19835.125,1,-19.088462159273472,29.74326693889207,22.80992197689801,291,342
1954,4,23,6,0.9481889118647087,6.8262938865633735,8.259495699373147,0,0,0,0,0,941250,1,6.0,8,74.22661494141931,-77.24997416418363,1011.0994369324471,1017.0994369324471,12.741078975698212,8,686.0,547.3656733578504,19835.25,1,-15.929364715226152,16.405908821327888,3.925453352548249,291,344
1954,4,23,9,1.3519534581100743,9.728636481730332,9.592192223149176,0,0,0,0,0,475625,1,4.0,10,74.32025931475349,-78.8510103035582,1012.4513903905572,1016.4513903905572,12.174910197789059,10,686.0,389.0965684970319,19835.375,1,-16.037385722100318,16.408688885105395,3.470926407856283,291,346
1954,4,23,12,2.0512887392142147,14.77416959003834,7.759944478636389,0,0,0,0,1,248125,2,2.0,9,74.13991231811269,-79.80401175271321,1014.5026791297714,1016.5026791297714,11.53193376732537,9,686.0,281.03494535262524,19835.5,1,-9.65328479396016,11.741772007496108,-6.684557020679588,290,347
1954,4,23,15,1.6023891888305661,11.520714859385288,7.584286550949473,0,0,0,0,0,313750,0,1.6371684436668874,8,74.49937235539122,-82.92646232503863,1016.105068318602,1017.7422367622689,11.017989892262104,6,686.0,316.0217188583157,19835.625,2,-30.9261147052512,33.673980438375715,13.323377492278583,291,351
1954,4,23,18,0.9869226392389101,7.177736484365063,3.336356615948971,0,0,0,2,0,350000,1,2.0,10,72.29074861083534,-73.40524643347077,1016.7291594015078,1018.7291594015078,7.888702365476872,10,731.0,333.7790589062273,19835.75,1,2.3137122600629523,8.385077737631889,8.059544915425702,284,337
1954,4,23,21,1.6415774387044075,11.901144822724852,10.65176502060909,0,0,0,0,0,625,1,0.0,8,72.8697527535779,-82.08249696517166,1018.3707368402122,1018.3707368402122,8.51118811355886,8,731.0,14.104739588693906,19835.875,1,-94.64945732584738,97.05196860253206,21.460774393051675,284,349
1954,4,24,0,0.0,,,0,3,0,0,0,0,0,,8,72.8697527535779,-82.08249696517166,,,8.51118811355886,8,731.0,0.0,19836.0,0,0.0,0.0,0.0,284,349
