year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,1,6,19813.25,3,3,36,528,177,31.78193542835657,42.71590899015995,1001.4434841957424,1003.4434841957424,460000,382.6519928662906,2.0,7.656696439219817,5.496565592008119,1,5,3,0,0,0,0,,,,,
1954,4,1,9,19813.375,3,1,36,523,181,33.4081581142069,42.48863673283692,1001.3229027314192,1004.5620090642576,1320625,648.3579207825478,3.239106332838419,7.837001500672369,3.035122754313197,2,0,0,0,0,0,0,-0.12058146432318609,-7.031963640221728,60.27590408694805,60.684702571046365,-1.5172784049906243
1954,4,1,12,19813.5,1,1,36,517,178,33.85653897565754,40.950418296728614,996.7231524951692,1002.7231524951692,1378125,662.322287030292,6.0,11.631427132859491,5.28120868701495,1,1,0,0,0,0,1,-4.599750236249966,-47.3460102745231,16.619225665943045,50.178116252513774,-57.20180621135728
1954,4,1,15,19813.625,1,1,36,521,184,34.31792591515483,42.62112777647642,996.7581223924857,1002.7581223924857,981875,559.0532349398486,6.0,13.340262236614915,9.081747821744138,1,1,0,0,0,0,0,0.034969897316477726,51.144480307764084,17.101295630719374,53.92784232843485,0.42973612135143574
1954,4,1,18,19813.75,2,2,36,517,185,35.191045139215554,42.06874003219536,997.9106644085092,1005.9106644085092,2573125,905.014434076422,8.0,14.346503258593616,8.592026616840377,1,2,0,0,0,1,0,1.152542016023508,-16.73224215192892,32.362142690461994,36.431802136987535,13.855598884285246
1954,4,1,21,19813.875,1,1,36,514,184,35.507968500275354,41.35881474209865,998.4240823849753,1006.4240823849753,3021875,980.7612794720449,8.0,14.648776749833463,4.504002660046754,1,1,0,0,0,0,0,0.5134179764661531,-21.41994602472681,11.746756628330502,24.429498132123722,6.124251078555526
1954,4,2,0,19814.0,1,1,36,502,178,36.28219777231188,38.13630808537296,997.8358256630839,1005.8358256630839,2516250,894.9565638118776,8.0,15.12671974893674,9.576529833769527,1,1,0,0,0,0,0,-0.5882567218913755,-96.2793119912707,28.69678903672388,100.46497707425547,-6.887155661689033
1954,4,2,3,19814.125,3,3,36,501,177,36.238441689796055,37.78794113619449,999.0116420984735,1007.0116420984735,2310625,857.6099234287237,8.0,14.452229458602394,9.162495605705043,1,1,0,0,0,0,0,1.17581643538957,-10.414518480377696,-1.6218181285333906,10.540042183035517,13.78049096086259
1954,4,2,6,19814.25,2,2,36,502,177,36.08330138612121,37.98349825527709,1000.0372415033121,1008.0372415033121,2211250,838.9652768880886,8.0,13.828891067033764,7.384373866375828,1,3,0,0,0,1,0,1.0255994048385764,5.8578125413643445,-5.750271562246424,8.208507221739245,12.06457295894367
1954,4,2,9,19814.375,2,3,36,508,176,34.93880889394697,38.98201069677898,1000.9821494817343,1008.9425959355223,3711875,1086.9804546441753,7.960446453788027,11.569149705625929,3.799698844347877,2,0,0,0,0,0,0,0.9449079784221248,30.339213423978393,-42.42058623752075,52.15337005334023,11.430941214895558
1954,4,2,12,19814.5,2,2,36,518,185,35.02064792736214,42.24916520411877,998.7984528405773,1000.7984528405773,236875,274.589974853026,2.0,13.939282183996974,2.3665440539604607,1,1,0,0,0,2,1,-2.183696641157003,99.167393449498,3.0333617724202497,99.21377528957316,-26.36320408807071
1954,4,2,15,19814.625,3,3,36,511,180,35.23639961596004,40.16473862218437,998.6948419594759,1002.6948419594759,605000,438.83650844157603,4.0,12.78773944989692,5.065498960820551,1,1,0,0,0,0,0,-0.10361088110134005,-63.10251390334452,7.996831062360987,63.60720531482051,-1.244190295326885
1954,4,2,18,19814.75,3,3,36,509,181,35.756523714749086,39.9473530452684,1001.2066985069448,1007.2066985069448,2670625,922.0012688654966,6.0,11.951259878894016,2.3059256376556005,1,2,0,0,0,0,2,2.511856547468924,-6.538631591436633,19.2783870036384,20.35706041034872,29.78161868175505
1954,4,2,21,19814.875,4,4,36,508,180,35.72391860140325,39.60088794714427,1002.053380625602,1008.053380625602,3005625,978.1207244819813,6.0,10.742330864227803,3.17248236871259,1,3,0,0,0,0,0,0.8466821186571906,-10.425414965832617,-1.2085077289091772,10.495225969012765,10.046557624945917
1954,4,3,0,19815.0,3,3,36,509,181,35.756523714749086,39.9473530452684,1001.8095111074165,1007.8095111074165,2896875,960.2624388877599,6.0,10.411870357934365,3.4001011720584207,1,2,0,0,0,0,0,-0.24386951818552915,10.421146395680749,1.2085077289091772,10.490985803586005,-2.8914187022436284
1954,4,3,3,19815.125,3,3,36,510,179,35.20508077091444,39.82117876812896,1003.1420694626355,1009.1420694626355,3190000,1007.6748170547344,6.0,8.44938654023033,3.834578320639848,1,2,0,0,0,0,0,1.33255835521908,-3.821258504074246,-20.43921922945075,20.79335709462301,16.0141520043457
1954,4,3,6,19815.25,4,3,36,497,182,37.84943525518018,37.763077974031994,1005.390385613771,1010.0395278520314,3218125,1012.1072089829277,4.649142238260392,7.7406271083280895,12.664184297077735,2,0,0,0,0,0,0,2.248316151135368,-60.234172766365724,98.01293430004624,115.04212645354559,25.38637744054138
1954,4,3,9,19815.375,4,3,36,497,182,37.84943525518018,37.763077974031994,,,0,0.0,,7.7406271083280895,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
