year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,4,18,6,,,2.9577674473823574,3,0,0,0,0,569375,1,4.0,8,67.76188858085202,61.2273610435155,1015.3091532802397,1019.3091532802397,8.246569909118758,8,596.0,425.72020323904735,19830.25,1,,,,446,312
1954,4,18,9,-0.6083605424543203,-4.546557709100757,6.165029891047525,0,0,0,0,0,556250,1,4.0,8,67.97816316863775,62.25511100209195,1014.7007927377854,1018.7007927377854,8.649719578109991,8,596.0,420.78483122581025,19830.375,1,14.283382012658716,16.37909220579799,8.016212307972507,446,314
1954,4,18,12,-1.2388000733256923,-9.26453948029961,9.47828462715057,0,0,0,0,3,46875,1,2.0,8,67.88024302456931,63.04341200533128,1013.4619926644597,1015.4619926644597,9.882008958153465,8,596.0,122.15062797572998,19830.5,1,11.001914820668707,11.585108126593607,-3.629407745571646,447,315
1954,4,18,15,0.07666872619345667,0.5746392184463907,9.985742122921293,0,0,2,0,0,176875,2,2.0,8,67.57283175030412,64.07869453709739,1013.5386613906531,1015.5386613906531,9.558414823027151,8,596.0,237.27844638474429,19830.625,1,14.639358183489898,18.550967760770437,-11.394191363876223,449,316
1954,4,18,18,-1.8350425561130397,-13.986375374495164,2.1651955361920407,0,0,0,2,0,211875,1,2.0,8,65.36685974411105,73.2253335460608,1012.5173581855992,1014.5173581855992,10.328913068571037,8,601.0,259.6957972998228,19830.75,1,35.96961520280418,36.41939248247037,-5.7060433712352445,464,328
1954,4,18,21,-1.2923276717029513,-9.852383797976904,2.6038032430749443,0,0,0,0,0,515000,1,4.0,7,65.33533789695082,74.88283234541284,1011.2250305138962,1015.2250305138962,11.433489649307582,7,601.0,404.8821944524756,19830.875,1,25.636560018027986,25.6631694546008,-1.1683564942278535,465,331
1954,4,19,0,-2.0223289560366537,-15.337190474706873,4.627036707918669,0,0,0,0,0,243125,1,4.0,7,65.99894667542831,74.46147497096791,1009.2027015578595,1013.2027015578595,13.615194816139134,7,601.0,278.1889485195882,19831.0,1,-6.352500858253819,25.40372258736551,24.59664314783034,462,331
1954,4,19,3,-2.300840717475512,-17.463437018077787,7.261763736054855,0,0,0,0,0,192500,1,4.0,7,65.89574128075468,75.63858533818662,1006.9018608403841,1010.9018608403841,15.125555938334463,7,601.0,247.53717516845768,19831.125,1,17.8179802815653,18.223978241514263,-3.8253054300193305,463,333
1954,4,19,6,-1.6865618663585338,-12.835026922112728,8.588774269947827,0,0,0,0,0,166250,1,4.0,7,65.55890547020591,76.92608114174962,1005.2152989740255,1009.2152989740255,16.34617281541629,7,601.0,230.04134101951155,19831.25,1,19.744577433404917,23.360625971290702,-12.484811081743246,465,335
1954,4,19,9,-1.4988192003550649,-11.413368102601906,10.675473903567836,0,0,0,0,0,328750,1,6.0,7,65.48065150424446,78.5866456536228,1003.7164797736705,1009.7164797736705,17.681725621501883,7,601.0,323.48782833813266,19831.375,1,25.542036234263055,25.7061939416664,-2.9004813349097005,466,338
