year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,3,31,12,,,6.135178621690502,3,0,0,0,0,625,1,0.0,18,48.68383643356851,140.17408961873716,1003.87651048703,1003.87651048703,7.52220305165542,18,922.0,14.104739588693906,19812.5,1,,,,475,498
1954,3,31,15,-0.3075619132080465,-2.812571525638367,5.9868282951992295,0,0,0,0,0,625,1,0.0,19,49.254548357794754,141.61673789791084,1003.568948573822,1003.568948573822,8.064020817418287,19,922.0,14.104739588693906,19812.625,1,34.900443791644335,40.8106395848231,21.15342351650448,470,499
1954,3,31,18,-0.7417349549688516,-6.7620088937487735,5.392537772657888,0,0,0,0,0,625,1,0.0,18,49.46111796577515,143.03304579055938,1002.8272136188531,1002.8272136188531,8.981750851366627,18,922.0,14.104739588693906,19812.75,1,34.11962582280287,34.968140067462706,7.6564974687917555,466,501
1954,3,31,21,-1.8852341076174344,-17.162775748096546,4.6890690649092,0,0,0,0,0,127500,1,2.0,22,49.55455884525693,143.74616226255523,1000.9419795112357,1002.9419795112357,11.366629180416927,22,922.0,201.4559765517849,19812.875,1,17.146769428532995,17.493048046736664,3.4633839131929434,464,502
1954,4,1,0,0.05854010653158184,0.5522077512660387,2.70389483491992,0,0,0,0,0,206250,1,2.0,22,47.2621034025823,146.60856748866695,1001.0005196177673,1003.0005196177673,12.525486164691475,22,14.0,256.22531886097215,19813.0,1,71.99685260297517,111.37061791264327,-84.96980492804163,462,515
1954,4,1,3,-1.6701483315251244,-15.57957850986301,4.9090133505433915,0,0,0,0,0,331875,1,4.0,21,47.96288109982012,148.60747108298486,999.3303712862421,1003.3303712862421,13.229896772147411,21,14.0,325.0216815494707,19813.125,1,49.609698366200405,55.99809692409822,25.974308212834313,455,516
1954,4,1,6,-3.0530615524124003,-28.134898158751174,6.745956674225819,0,0,0,0,0,330000,1,6.0,23,48.74782101121415,149.0908108604885,996.2773097338297,1002.2773097338297,15.363854951236764,23,14.0,324.1022407214287,19813.25,1,11.812657569460868,31.400427280453744,29.09377862261488,452,514
1954,4,1,9,-3.0562381673387424,-27.920765166604713,9.758901960481161,0,0,0,0,0,491875,1,10.0,24,49.32061136428886,149.75516822004974,993.221071566491,1003.221071566491,18.624974479824115,24,14.0,395.6875980703111,19813.375,1,16.050756428012914,26.61501891830224,21.230460430951286,449,513
1954,4,1,12,-0.39010926363553156,-3.52799514245183,12.13221159959452,0,0,0,0,0,473125,1,10.0,20,50.00392101151788,150.72258010383806,992.8309623028555,1002.8309623028555,19.34848431115092,20,14.0,388.0726283837936,19813.5,1,23.046457702791383,34.243084198072054,25.32685536638332,445,512
1954,4,1,15,-2.048795708050311,-18.41013207626371,13.533095066675523,0,0,0,0,0,507500,1,12.0,19,50.44504964434302,151.13841857163405,990.7821665948052,1002.7821665948052,21.55585981128779,19,14.0,401.92321062396206,19813.625,1,9.815289650108355,19.070296540502312,16.35042198926897,443,511
1954,4,1,18,-1.5141269854323764,-13.602170149075242,13.872367016774371,0,0,0,0,0,646250,1,14.0,19,50.46300020848198,151.87878388767265,989.2680396093727,1003.2680396093727,23.32509781528417,19,14.0,453.55017798064495,19813.75,1,17.468616274062388,17.48128222264987,0.665337220886577,441,512
1954,4,1,21,-0.4423460788061493,-3.960816535332809,12.659144086552843,0,0,0,0,0,948125,1,16.0,17,50.691423306818564,153.21142936056143,988.8256935305667,1004.8256935305667,24.448987296092334,17,14.0,549.361047798264,19813.875,1,31.29081278845845,32.41599186928392,8.46649655448618,437,513
1954,4,2,0,6.287909969212051,54.75573244817906,4.466266614152483,0,0,0,0,0,830000,1,10.0,17,52.71240856779408,153.67008750081828,995.1136034997787,1005.1136034997787,18.717237103277256,17,14.0,514.0011726956917,19814.0,1,10.29894900538856,75.61244771409288,74.90776928130244,432,506
1954,4,2,3,-0.435544193960377,-3.6615899827236182,7.033671213956767,0,0,0,0,0,3955625,1,20.0,24,55.4979693645464,156.9006228582083,994.6780593058184,1014.6780593058184,20.414451416542857,24,14.0,1122.1027330577879,19814.125,1,67.81871604938814,123.52841029271931,103.24674281961084,419,499
1954,4,2,6,-0.46226487218445983,-3.8441942366437685,8.119963707941425,0,0,0,0,0,747500,1,10.0,27,56.42031149238492,157.51438682803536,994.2157944336338,1004.2157944336338,21.410324476931397,27,14.0,487.7874946350957,19814.25,1,12.582425697352257,36.4285638464262,34.18658841539705,416,496
1954,4,2,9,0.3969371735441382,3.2754469356696108,3.977877962832281,0,0,0,0,0,2922500,1,18.0,25,57.097781052571435,156.1780892419613,994.612731607178,1012.612731607178,20.996657326018347,25,14.0,964.5002034069917,19814.375,1,-26.904522825758725,36.8019723543983,25.110392682953496,418,492
1954,4,2,12,0.727540674777556,5.973654036760778,4.722067606947166,0,0,0,0,0,2721250,1,18.0,19,57.54324213497109,154.95889021754607,995.3402722819555,1013.3402722819555,21.05197573644066,19,14.0,930.6990801422554,19814.5,1,-24.25124786111144,29.338307382953417,16.51100412681181,420,489
1954,4,2,15,-0.3118581587694644,-2.5602637478498367,5.852707287609446,0,0,0,0,0,2358125,1,18.0,19,57.55469321179516,153.16595652922553,995.028414123186,1013.028414123186,21.686585377859306,19,14.0,866.3801130896019,19814.625,1,-35.651714744458204,35.654241098932665,0.4244338824845886,424,487
1954,4,2,18,-0.16431212349751148,-1.352169917828265,10.046773771044974,0,0,0,0,0,2241250,1,18.0,17,57.340982631394425,152.4548677932286,994.8641019996886,1012.8641019996886,21.826868474672064,17,14.0,844.6372194080845,19814.75,1,-14.222904005816856,16.279927836025543,-7.921177436941941,426,487
1954,4,2,21,1.6542673372107675,13.582034480228861,10.323881517624613,0,0,0,0,0,2678125,1,18.0,23,57.54814930203504,152.26946776212193,996.5183693368994,1014.5183693368994,20.84698964663909,23,14.0,923.2950037425547,19814.875,1,-3.6873681248653916,8.518098686128248,7.67862758169365,426,486
1954,4,3,0,1.8354490792214346,15.035198484655924,10.907210783664922,0,0,0,0,0,2751250,1,16.0,22,57.75484633760724,152.0817568691423,998.3538184161208,1014.3538184161208,18.612881268496448,22,14.0,935.8151924195046,19815.0,1,-3.7121239031227486,8.513175934081149,7.6612205693664235,426,485
1954,4,3,3,2.521160574407404,20.535090692952625,8.866592649131343,0,0,0,0,0,3216875,1,14.0,20,58.276801418007935,152.0601140423526,1000.8749789905282,1014.8749789905282,16.161853419596657,20,14.0,1011.9106260522624,19815.125,1,-0.4218048555777386,19.350850035428003,19.346252292302893,425,483
1954,4,3,6,2.2800569228948735,18.48970595656438,5.257210061421065,0,0,0,0,0,2150625,0,9.214018802053907,19,58.6881036822711,151.67113050734258,1003.155035913423,1012.369054715477,13.348621486717084,18,14.0,827.3845532604623,19815.25,2,-7.492799817997292,16.986738364266962,15.244908367828216,425,481
1954,4,3,9,2.5503770533106582,20.617137546603647,4.463497831413624,0,0,0,0,0,2442500,0,7.875575993207894,19,58.98486490295902,150.90470288254267,1005.7054129667337,1013.5809889599416,11.10378616405235,18,14.0,881.7436685363318,19815.375,2,-14.637358105099928,18.3095629425761,10.999447388447358,426,479
1954,4,3,12,1.7766745026921853,14.115401429467655,11.501207646398543,0,0,0,2,0,1353125,1,8.0,19,60.69630238737346,140.95983911071306,1005.3576634626338,1013.3576634626338,9.738998320199007,19,118.0,656.2873339798977,19815.5,1,0.0,0.0,0.0,441,460
1954,4,3,15,1.4794061591255012,11.700040523870868,8.340157107466002,0,0,0,0,0,755000,1,6.0,21,61.16751763281066,141.3753209748085,1006.8370696217593,1012.8370696217593,8.761421895812841,21,118.0,490.2284814948658,19815.625,1,7.426559283964884,18.978944166631752,17.46558155006241,439,459
1954,4,3,18,1.4403506834960718,11.13895629914686,3.913826478612173,0,0,0,0,0,330625,1,4.0,23,63.620230010720775,141.60846433831685,1008.2774203052554,1012.2774203052554,7.740876161516095,23,118.0,324.40901053995987,19815.75,1,3.8395587375750546,90.99076978541149,90.9097243139724,432,451
1954,4,3,21,0.0,,,0,3,0,0,0,0,0,,23,63.620230010720775,141.60846433831685,,,7.740876161516095,23,118.0,0.0,19815.875,0,0.0,0.0,0.0,432,451
