year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,8,12,19820.5,15,15,311,410,421,72.11031839847719,140.60927444644582,1004.2778443453285,1012.2778443453285,1036250,574.3244897772975,8.0,15.37723199276473,5.283133772040455,1,1,3,0,0,0,0,,,,,
1954,4,8,15,19820.625,11,11,311,409,419,72.60425949887892,140.24181994697958,1002.7208442931293,1008.7208442931293,407500,360.1545204768291,6.0,16.932692382108613,6.0643997202922035,1,1,0,0,0,0,0,-1.557000052199146,-4.071870945091997,18.30791480863397,18.75526266501441,-11.30423981239623
1954,4,8,18,19820.75,10,10,311,408,417,73.09708799781706,139.85309638699238,1002.0790981335824,1014.0790981335824,1251875,631.2560405780945,12.0,17.79220135631398,6.592252876471686,1,1,0,0,0,0,0,-0.6417461595468922,-4.189138996412696,18.266676262591343,18.740873704648447,-4.646899408363565
1954,4,8,21,19820.875,13,13,311,407,415,73.58874780048437,139.44124118943282,1001.1685224825135,1013.1685224825135,981875,559.0532349398486,12.0,18.746808622047325,6.929146036254097,1,1,0,0,0,0,0,-0.9105756510689389,-4.31292341257619,18.223358563890038,18.72677510173207,-6.576593397140768
1954,4,9,0,19821.0,12,12,311,406,413,74.07917462211765,139.0041729407094,1000.2741352499398,1014.2741352499398,1198125,617.5556917266282,14.0,19.232381653320157,7.097120594862936,1,1,0,0,0,0,0,-0.8943872325736447,-4.443771185778367,18.177658152012548,18.71294627371602,-6.443664734186752
1954,4,9,3,19821.125,12,12,311,404,412,74.54528736196478,139.71475451870495,999.3035564036306,1013.3035564036306,1082500,587.0012366204636,14.0,20.019947001319135,7.085662166909315,1,1,0,0,0,0,0,-0.9705788463092176,7.018336669037584,17.27645730513219,18.64760109547641,-6.976632909433011
1954,4,9,6,19821.25,11,11,311,402,408,75.52474852484949,138.77228360937983,998.6830897391068,1010.6830897391068,835625,515.7399525364794,12.0,19.554656604239902,4.29301618472964,1,1,0,0,0,0,0,-0.6204666645238467,-8.731738438574887,36.303704052718984,37.339016914041686,-4.439652820416089
1954,4,9,9,19821.375,10,10,311,400,405,76.33092967321511,138.32740424172655,998.615518717735,1010.615518717735,902500,535.9801043703685,12.0,19.282910194298182,3.730364547523568,1,1,0,0,0,0,0,-0.06757102137184119,-3.896671117080499,29.881084551581093,30.134088003014586,-0.4817916351712195
1954,4,9,12,19821.5,9,9,311,398,403,76.96754242280022,138.4893249057964,997.7951830507932,1009.7951830507932,982500,559.231135735104,12.0,19.926436993943202,3.448288837218206,1,1,0,0,0,0,0,-0.8203356669418281,1.3533750412620889,23.596035997035283,23.63481624163167,-5.8337142550716115
1954,4,9,15,19821.625,12,12,311,396,401,77.60360500034109,138.66778805553142,997.0488935369694,1009.0488935369694,963750,553.8692560610566,12.0,20.35848372467667,3.815451179414304,1,1,0,0,0,0,0,-0.7462895138237218,1.4200096658060033,23.575643883669084,23.61837022278561,-5.293867779493822
1954,4,9,18,19821.75,13,13,311,394,399,78.23912087252222,138.86546116985176,997.3426407914151,1007.3426407914151,797500,503.8374085273672,10.0,19.63847081675173,4.493779940591922,1,1,0,0,0,0,0,0.293747254445625,1.4933933167400373,23.55538026287789,23.602672792022116,2.078780966597738
1954,4,9,21,19821.875,7,7,311,391,396,79.19136629410536,139.2053570017086,997.1069405071,1007.1069405071,867500,525.4843729973693,10.0,19.25138577267334,3.2797308113105093,1,1,0,0,0,0,0,-0.23570028431495302,2.362534419009566,35.294953266851195,35.3739352488554,-1.662473405665751
1954,4,10,0,19822.0,9,9,311,388,391,80.48018566711542,137.86240522611175,997.4163237151931,1005.4163237151931,709375,475.18530649802983,8.0,18.620697633986175,2.737547333557595,1,1,0,0,0,0,0,0.3093832080930588,-8.232282083916603,47.7700585466464,48.47420924428989,2.1734008071727473
1954,4,10,3,19822.125,9,9,311,387,389,80.96301174317146,137.00955381302114,997.1317785596755,1005.1317785596755,698125,471.40225847152965,8.0,18.229701659011383,2.7000943859295514,1,1,0,0,0,0,0,-0.2845451555176987,-4.965146832756105,17.895936703043976,18.571947489431057,-1.9961647676736192
1954,4,10,6,19822.25,9,9,311,385,386,81.76083421952919,136.10170611520635,997.5993688756772,1005.5993688756772,731250,482.4563236935515,8.0,17.116460492657733,2.8674330431377166,1,1,0,0,0,0,0,0.4675903160017333,-4.822087352343294,29.57127057799276,29.96185191256524,3.2733465761118645
1954,4,10,9,19822.375,8,8,311,384,385,82.07816283299637,136.1457628381751,997.6122754895276,1007.6122754895276,1060625,581.039949602162,10.0,16.40528928077136,2.410697984289291,1,1,0,0,0,0,0,0.012906613850500435,0.22505807568885405,11.761777298900896,11.76393031118313,0.09028119659856779
1954,4,10,12,19822.5,9,9,311,384,383,82.39542068736408,133.80651057601796,998.6527767456676,1006.6527767456676,842500,517.8571995346242,8.0,14.919349334180662,2.829449089066038,1,1,0,0,0,0,0,1.0405012561398326,-11.47328732975122,11.759154614609178,16.429060819210395,7.272768404815647
1954,4,10,15,19822.625,8,8,311,383,382,82.71260978127461,133.75463573323165,998.9498837222923,1006.9498837222923,870625,526.4299997708744,8.0,14.394541815871039,2.7158535805180146,1,1,0,0,0,0,0,0.29710697662478197,-0.2438924325584946,11.75660600994517,11.75913552909984,2.075180024159824
1954,4,10,18,19822.75,8,8,311,382,381,83.02973198931544,133.69804732742114,999.6538630466601,1007.6538630466601,987500,560.6523099091747,8.0,13.256831969413803,2.632949349034825,1,1,0,0,0,0,0,0.7039793243678286,-0.2545342539877178,11.754126886819796,11.756882518674459,4.913627177046607
1954,4,10,21,19822.875,12,12,311,381,379,83.4994975222783,132.2072976342867,999.8765025506661,1007.8765025506661,1053125,578.9819503985461,8.0,12.530939770319346,2.8823288175693595,1,1,0,0,0,0,0,0.22263950400607427,-6.255305677848697,17.411847992649058,18.50138642487214,1.5524727913255887
1954,4,11,0,19823.0,11,11,311,380,377,83.96405751477053,130.48601154199872,1000.7739339093387,1006.7739339093387,789375,501.2642680326713,6.0,11.393924448895518,2.563403995224362,1,1,0,0,0,0,0,0.8974313586724747,-6.708408321794385,17.21890476239034,18.47954067146121,6.25224850700322
1954,4,11,3,19823.125,11,11,311,378,377,84.29758325555875,133.40885972880542,1001.4312472109576,1007.4312472109576,841875,517.6650803666196,6.0,11.258921903793153,1.8597169136203593,1,1,0,0,0,0,0,0.6573133016189968,10.763225897632893,12.362123427006038,16.39112953240279,4.576648233686314
1954,4,11,6,19823.25,10,10,311,370,378,85.23728412435288,150.4221613187387,1002.0376868087199,1006.0376868087199,542500,415.55157712936966,4.0,11.007263750323213,1.564921693793731,1,1,0,0,0,0,0,0.6064395977622189,52.167294499779516,34.82998972446401,62.72602968172779,4.216094532966788
1954,4,11,9,19823.375,10,10,311,368,377,85.64431750952207,154.09349200048564,1002.0081426389054,1006.0081426389054,538750,414.1128483656565,4.0,10.826082230893316,2.323545939925389,1,1,0,0,0,0,0,-0.029544169814471388,10.333050197667786,15.086682468591517,18.28605792114935,-0.20528090606498936
1954,4,11,12,19823.5,12,12,311,367,375,86.14511767378652,154.17900802581073,1002.8342976796088,1006.8342976796088,663750,459.6500701125706,4.0,9.650295498928394,2.046202207528186,1,1,0,0,0,0,0,0.8261550407033065,0.21309437143430682,18.56214584298878,18.563368969762,5.73674925465327
1954,4,11,15,19823.625,10,10,311,367,374,86.34541201105067,152.65012421993012,1002.886322633648,1004.886322633648,245000,279.25959628100287,2.0,9.204531049952221,1.979180538418368,1,1,0,0,0,0,0,0.05202495403922512,-3.6119907565224083,7.423904713136011,8.255957752733865,0.36117391897559253
1954,4,11,18,19823.75,10,10,311,366,373,86.64582710779332,154.29004621918875,1002.9556294080586,1004.9556294080586,266250,291.1185449201652,2.0,9.035640488360738,1.7818865602586447,1,1,0,0,0,0,0,0.069306774410652,3.5562055798741476,11.13487821507311,11.688973906671096,0.4809953904570011
1954,4,11,21,19823.875,9,9,311,365,371,87.14645030671429,154.4400348281762,1002.993569805647,1004.993569805647,271875,294.1776679257249,2.0,8.381823794427012,1.8624187822268143,1,1,0,0,0,0,0,0.03794039758839062,0.27676114934322826,18.555586626859803,18.557650492470326,0.2631851227816259
1954,4,12,0,19824.0,10,10,311,364,370,87.44286027940417,156.80140948635182,1004.0709248826784,1004.0709248826784,625,14.104739588693906,0.0,7.696926766948673,1.896946430630487,1,1,0,0,0,0,0,1.0773550770313887,3.9046811796870697,10.986428389989124,11.659680265057075,7.471574938331412
