year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,29,0,19841.0,14,14,890,175,387,47.190847485096654,-98.47760850702996,1000.6899803772603,1000.6899803772603,625,14.104739588693906,0.0,13.713374211448173,12.016270029607549,1,1,3,0,0,0,0,,,,,
1954,4,29,3,19841.125,15,15,890,175,383,47.32306995938004,-97.25875083647762,1001.90939584007,1001.90939584007,625,14.104739588693906,0.0,13.115798207039541,13.643024091894256,1,1,0,0,0,0,0,1.2194154628097023,30.623488822868268,4.900822776234577,31.013160618814673,11.491431864941122
1954,4,29,6,19841.25,14,14,890,181,376,48.942937951170784,-95.28124062844512,1003.6148629141089,1003.6148629141089,625,14.104739588693906,0.0,13.71594720117303,9.331187332228074,1,1,0,0,0,0,0,1.7054670740388973,48.14045293173266,60.04036750701312,76.95679917232502,15.669691985603354
1954,4,29,9,19841.375,16,16,890,188,371,50.70807878505695,-93.83624812246867,1004.2873518819673,1006.2873518819673,130625,203.9098547955877,2.0,15.7321937407449,5.185194678345942,1,1,0,0,0,0,0,0.6724889678583713,33.91661768766157,65.424901847096,73.69365465949659,6.020109301313893
1954,4,29,12,19841.5,15,15,890,196,366,52.671814657324795,-92.27661498197082,1004.4415436424154,1008.4415436424154,239375,276.03519522924046,4.0,18.041427093926448,4.377502776526308,1,1,0,0,0,0,0,0.15419176044801133,35.05276704889594,72.7858220887038,80.78658536485254,1.343441975963793
1954,4,29,15,19841.625,13,13,890,199,363,53.40391504234707,-91.24924267869724,1004.5997288063368,1010.5997288063368,470000,386.78889139475245,6.0,18.136692887715416,4.196128989744539,1,1,0,0,0,0,0,0.15818516392144374,22.701677581503162,27.135282869668444,35.37922754147474,1.3650467107553097
1954,4,29,18,19841.75,13,13,890,201,361,53.8840797283321,-90.54221516494636,1005.9775272309168,1009.9775272309168,285625,301.5248932364378,4.0,16.91965370173915,4.3124143993304465,1,1,0,0,0,0,0,1.3777984245801054,15.446273626928097,17.79729234513771,23.56546167118802,11.816487543154906
1954,4,29,21,19841.875,13,13,890,203,358,54.35620326621874,-89.45085598943433,1008.1003623964489,1012.1003623964489,391875,353.1822286699502,4.0,14.9235024341031,3.8119539840807555,1,1,0,0,0,0,0,2.122835165532015,23.57247284934319,17.499247387491344,29.357880294081934,18.097991756150467
1954,4,30,0,19842.0,14,14,890,207,355,55.284596625867074,-88.30979532567864,1010.7298222013042,1014.7298222013042,477500,389.86275874050864,4.0,14.067659676013115,3.8917520518697706,1,1,0,0,0,0,0,2.629459804855287,24.08583647275156,34.410877174464154,42.0028092692404,22.162569489831757
1954,4,30,3,19842.125,13,13,890,208,352,55.49176853622979,-87.16588898369349,1012.5829139321669,1016.5829139321669,488125,394.17637320552694,4.0,13.634822350770028,4.329097292016159,1,1,0,0,0,0,0,1.8530917308626522,24.019727919444428,7.6788217918648005,25.217288383871804,15.579973335324551
1954,4,30,6,19842.25,12,13,890,209,347,55.64863709868121,-85.252111891366,1014.468014681493,1019.8581724277481,955000,551.3492008750172,5.390157746255136,12.111970463211973,4.410395184338704,2,0,0,0,0,1,0,1.885100749326084,40.024460179487285,5.81432943154142,40.44457737939479,15.81937400536902
1954,4,30,9,19842.375,9,13,890,203,333,53.831947816871086,-80.38932033090653,1015.7361989154582,1019.8448785527397,743750,486.5624089972368,4.108679637281457,9.787063942065862,2.708770844267783,2,0,0,0,0,0,1,1.268184233965294,106.34839630781904,-67.33554380894445,125.87317767217611,10.883627310489684
1954,4,30,12,19842.5,8,12,890,206,333,54.529909183729345,-80.20509388909059,1015.7312591050687,1020.1312083602841,681250,465.67006556435143,4.399949255215324,10.68736963699681,3.0961537559045245,2,0,0,0,0,0,0,-0.004939810389478225,3.9623386118556447,25.869920996180056,26.171605598885215,-0.04202263150726521
1954,4,30,15,19842.625,10,10,890,210,332,55.41588675188397,-79.57715709417019,1018.3381347092273,1018.3381347092273,625,14.104739588693906,0.0,8.100631391609175,3.2127612917316584,1,1,0,0,0,2,0,2.6068756041585583,13.210900243265224,32.838736899892645,35.39647618644935,21.937447214950637
1954,4,30,18,19842.75,10,10,890,210,332,55.41588675188397,-79.57715709417019,,,0,0.0,,8.100631391609175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
