year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,7,12,19819.5,1,1,276,380,115,32.56314323083993,4.792730762273093,1001.5760786740267,1001.5760786740267,625,14.104739588693906,0.0,9.776522469758376,3.402345070690717,1,1,3,0,0,0,0,,,,,
1954,4,7,15,19819.625,1,1,276,381,109,30.998904921379214,4.905579747636072,999.4987685412734,999.4987685412734,625,14.104739588693906,0.0,10.187188625106483,5.7718852492782755,1,1,0,0,0,3,0,-2.0773101327531913,3.5853531606449773,-57.9784546916975,58.089206964149255,-27.94450601843562
1954,4,7,18,19819.75,1,1,276,386,111,31.390137120056654,6.087008331931995,999.4118694062297,1001.4118694062297,256875,285.9472888723746,2.0,10.46817884631227,4.010095977943129,1,1,0,0,0,0,3,-0.08689913504378638,37.380413536559644,14.50101187764239,40.09457147345183,-1.1558801866900865
1954,4,7,21,19819.875,0,0,276,393,116,32.45113748876146,7.833406493136716,1001.0948612164594,1009.0948612164594,2036250,805.0829185504707,8.0,10.938420223427906,4.51216084802938,1,3,0,0,0,0,2,1.6829918102297234,54.62193298995824,39.32595272266016,67.30591445857036,21.730414555190404
1954,4,8,0,19820.0,0,0,276,398,120,33.27714892445373,9.132258677993626,1000.1452462430836,1010.1452462430836,2334375,862.0061719966316,10.0,12.365253897385621,6.501712047667314,1,2,0,0,0,0,0,-0.9496149733757193,40.24765359115397,30.61609366645634,50.568951056817035,-11.990618262001556
1954,4,8,3,19820.125,0,0,276,398,121,33.52983208699631,9.169899877145545,998.7532223145945,1008.7532223145945,1947500,787.3426848221379,10.0,13.293751048165623,5.917846594483271,1,2,0,0,0,0,0,-1.392023928489216,1.1630114851082076,9.365695241078846,9.437629101806266,-17.459684047497113
1954,4,8,6,19820.25,0,0,276,403,124,34.06721347958308,10.465338428600651,998.509896047624,1008.509896047624,1890000,775.6324418739615,10.0,13.469998707467825,6.253830048076051,1,1,0,0,0,0,0,-0.24332626697039814,39.77477847677629,19.91802817627922,44.483264822938516,-3.00949479092031
1954,4,8,9,19820.375,0,1,276,406,122,33.42190416751912,11.077779046292928,1000.1054734031958,1001.7466886356336,242500,277.83114908082075,1.6412152324378257,11.869051744956002,5.785629079883438,2,0,0,0,0,1,0,1.5955773555717314,18.946321120054414,-23.918373872667445,30.513139672883888,20.06987465054976
1954,4,8,12,19820.5,0,0,276,420,121,32.38420865230885,14.233911711089926,997.6289569830889,1005.6289569830889,1325000,649.4309810853827,8.0,11.784678242062997,6.860828218412789,1,2,0,0,0,0,0,-2.476516420106927,98.78484104355245,-38.462158897731555,106.00840762446286,-32.03509909623725
1954,4,8,15,19820.625,0,0,276,425,120,31.806866289844997,15.29559611032103,996.1479633708655,1006.1479633708655,2068750,811.4823331673443,10.0,12.284726847818495,7.974566659152988,1,2,0,0,0,0,0,-1.4809936122233922,33.441769496395736,-21.39918054765465,39.70235352168918,-19.467746797463253
