year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,4,25,21,19837.875,11,11,802.0,164,410,43.450925383501875,-104.48358881237577,,,0,0.0,,15.812420660639953,,0,0,0,0,0,0,0,,,,,
1954,4,26,0,19838.0,12,12,807.0,148,404,39.94499643626064,-101.88183142468196,998.1566569721941,1000.1566569721941,77500,157.06373285785546,2.0,14.78721529254684,8.741502455078662,1,1,3,0,0,3,0,,,73.92964039749096,-129.9471707031749,149.5053808498624
1954,4,26,3,19838.125,11,11,807.0,149,403,40.23875399664843,-101.67586769595151,1000.041306259435,1002.041306259435,111875,188.70855443464026,2.0,14.00532933285494,7.944719864524013,1,1,0,0,0,0,3,20.21324394453226,1.8846492872409,5.827514373757811,10.888116792868315,12.34953485243452
1954,4,26,6,19838.25,15,15,807.0,151,402,40.77419968900023,-101.52116019730421,1001.1453329064713,1013.1453329064713,2025625,802.9797402182952,12.0,13.774204021667309,5.42993058149681,1,2,0,0,0,0,0,11.712079582895207,1.1040266470362257,4.342469707796906,19.846281494400994,20.315804988189296
1954,4,26,9,19838.375,14,14,807.0,152,398,41.206101237943415,-100.5112512236304,1001.891487005254,1011.891487005254,1703750,736.424109182768,10.0,13.50940099141858,4.5971297122951364,1,1,0,0,0,0,1,7.847216091534035,0.7461540987827174,28.16180010435219,16.008420350803032,32.3937726615085
1954,4,26,12,19838.5,12,12,807.0,160,388,43.54682778596833,-98.13010235415598,1003.7296449706597,1013.7296449706597,2632500,915.3965126538494,10.0,13.997404052537899,8.686672969996435,1,1,0,0,0,0,0,18.484917383663166,1.8381579654056985,63.96766941643647,86.75897226753419,107.79138184237767
1954,4,26,15,19838.625,13,13,807.0,160,386,43.61368418150634,-97.56642348275331,1003.666908663686,1013.666908663686,2123750,822.1986504384603,10.0,13.683374253809392,7.4862882425365385,1,1,0,0,0,0,0,-0.630116878103042,-0.06273630697382032,15.126466424432186,2.478030665856229,15.328099114710803
1954,4,26,18,19838.75,12,12,807.0,161,383,43.94785033391868,-96.75170131843694,1002.8727066913757,1012.8727066913757,2453125,883.6594024535764,10.0,13.340719397930293,6.587600939203185,1,1,0,0,0,0,0,-7.928481406781317,-0.7942019723102567,21.741372372538272,12.385860268194675,25.021926529038765
1954,4,26,21,19838.875,10,10,807.0,160,376,43.87573893268756,-94.72798781884221,1001.5053211972319,1009.5053211972319,1933750,784.5583103937561,8.0,13.519844279384095,3.763676080871519,1,2,0,0,0,0,0,-13.668403204412847,-1.3673854941438186,54.06840842287218,-2.6728073233768095,54.1344316343158
1954,4,27,0,19839.0,9,9,807.0,156,370,42.99651350647394,-92.95367400489683,1003.7704070002924,1007.7704070002924,1225000,624.4434406534699,4.0,10.880012251854888,4.387162966760516,1,1,0,0,0,0,0,23.011783941889874,2.2650858030605012,48.09923696391209,-32.588468923951865,58.09943978488901
1954,4,27,3,19839.125,9,9,807.0,159,365,43.779317495848304,-91.57131062586149,1002.9173704292416,1008.9173704292416,1009375,566.8280527344812,6.0,12.764838801247523,3.395910394472521,1,1,0,0,0,0,0,-8.541927225710925,-0.8530365710507612,36.99338956459127,29.014610725183783,47.0144499809533
1954,4,27,6,19839.25,9,9,807.0,159,360,43.797613559822594,-90.14288194698733,1002.3634042325637,1010.3634042325637,1553125,703.1180853734313,8.0,14.080326922094304,7.669330406716544,1,1,0,0,0,0,0,-5.545322479724207,-0.5539661966779386,38.214412222248775,0.6781431638351635,38.220428825990595
1954,4,27,9,19839.375,9,9,807.0,158,352,43.51889133034694,-87.86838675699684,1000.996547494197,1008.996547494197,778750,497.87932660999996,8.0,15.566292957244288,6.964575913608642,1,1,0,0,0,0,0,-13.75246562818854,-1.3668567383666232,61.1309991710356,-10.33083262025099,61.99778352712939
1954,4,27,12,19839.5,11,11,807.0,162,345,44.400828612351134,-85.80100801728167,1001.8568607944259,1009.8568607944259,840625,517.2806279702045,8.0,15.782556643114544,9.788359159274696,1,1,0,0,0,0,0,8.518864742797808,0.8603133002288814,54.74591332476957,32.688983792519096,63.76272176711686
1954,4,27,15,19839.625,11,11,807.0,161,344,44.13893499484274,-85.53508229445644,1001.3139850213274,1011.3139850213274,1169375,610.1013220409953,10.0,15.697192325435008,9.544397321469805,1,1,0,0,0,0,0,-5.400847587116634,-0.5428757730984944,7.073567796680788,-9.707080529174679,12.010943916866886
1954,4,27,18,19839.75,13,13,807.0,159,335,43.43273300489114,-83.03330747766917,1000.8605232262374,1010.8605232262374,1330000,650.6551687525748,10.0,14.670167023950068,5.745044493403184,1,2,0,0,0,0,0,-4.569693230258654,-0.4534617950899701,67.33503925500128,-26.17535948963648,72.24373298691219
1954,4,27,21,19839.875,10,10,807.0,161,331,43.78907470944069,-81.8294916021101,1000.3528730073008,1008.3528730073008,975625,557.2711034210017,8.0,13.654987410472216,9.35807636144069,1,1,0,0,0,0,1,-5.082479419429388,-0.5076502189366147,32.21011718693932,13.207796565927941,34.81289329147036
1954,4,28,0,19840.0,5,5,807.0,157,329,42.74775510452537,-81.43464802487392,1001.1194922981286,1009.1194922981286,1187500,614.8113449207418,8.0,12.625973118280987,6.235712106151623,1,1,0,0,0,0,0,7.824857909938162,0.7666192908278027,10.74709207631526,-38.5964856940334,40.06480620228336
1954,4,28,3,19840.125,5,5,807.0,158,317,42.46534108101115,-78.08984798382131,1001.3575671210798,1009.3575671210798,1190625,615.6197757037828,8.0,13.014908351105616,11.440595150532609,1,1,0,0,0,0,0,2.44307958453314,0.23807482295116641,91.44863551315683,-10.467668876019498,92.04577681195481
1954,4,28,6,19840.25,5,5,807.0,157,315,42.12120360022412,-77.60607616816986,1001.5988055355131,1009.5988055355131,1388750,664.8705546478496,8.0,12.483742016414647,9.48958638699849,1,1,0,0,0,0,0,2.4919425622095623,0.24123841443331911,13.299894290189778,-12.755447310585422,18.42793054641089
1954,4,28,9,19840.375,6,6,807.0,156,313,41.772991454254516,-77.12882096219873,1002.4389863802521,1008.4389863802521,1165000,608.9589620032832,6.0,11.36808169464108,8.27015213652674,1,1,0,0,0,0,0,8.737781098139921,0.8401808447390795,13.19260186949223,-12.906474675944883,18.455943017026694
1954,4,28,12,19840.5,7,7,807.0,145,308,38.833006975813305,-76.49921551763806,1004.1107133069926,1010.1107133069926,1465000,682.8791864299668,6.0,10.222206710883393,1.863879877467043,1,2,0,0,0,0,0,18.470639664285844,1.6717269267403754,18.17840987694605,-108.97045280547061,110.47630592250788
1954,4,28,15,19840.625,7,4,807.0,143,303,38.04398585745886,-75.37373955096182,1004.6210541266704,1009.8741513280518,1316875,647.436739279043,5.253097201381461,9.631891126518074,4.416379237603833,2,0,0,0,0,0,0,5.737365831793699,0.5103408196778036,32.852524171348605,-29.245048458809993,43.98364700416723
1954,4,28,18,19840.75,8,8,807.0,140,310,37.72781845919212,-77.29166886443616,1004.7713954360183,1004.7713954360183,625,14.104739588693906,0.0,8.767485306241717,4.237847841830953,1,1,0,0,0,2,0,1.7022000434804179,0.15034130934800488,-56.22440455703993,-11.718736885890285,57.432677649526475
1954,4,28,21,19840.875,10,10,807.0,136,307,36.578185424772514,-76.78091509298342,1004.7967980961128,1004.7967980961128,625,14.104739588693906,0.0,7.990006746090955,6.627845095728917,1,1,0,0,0,0,0,0.29533332799151013,0.025402660094405293,15.202477136980642,-42.61112031015002,45.24182672247551
1954,4,29,0,19841.0,10,10,807.0,136,307,36.578185424772514,-76.78091509298342,,,0,0.0,,7.990006746090955,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
