year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,4,14,15,19826.625,1,0,490.0,421,121,32.32046234532693,14.459395150318501,,,0,0.0,,9.967248481817759,,0,0,0,0,0,0,0,,,,,
1954,4,14,18,19826.75,0,0,503.0,431,111,29.135296751079782,16.051921795866036,999.7567024112051,999.7567024112051,625,14.104739588693906,0.0,8.331709144538216,10.595261797404238,1,1,3,0,0,3,0,,,51.55803113722383,-118.05808486769467,128.825238122717
1954,4,14,21,19826.875,0,0,503.0,436,102,26.49062456843552,16.54602001508066,1001.2399112982328,1003.2399112982328,118750,194.4204181260938,2.0,7.642366492563751,10.98495372539859,1,2,0,0,0,1,0,23.037644002766502,1.483208887027722,16.390920599362317,-98.02470978267799,99.38564285686763
1954,4,15,0,19827.0,0,3,503.0,446,103,25.94086385185374,18.635750966374957,1000.869319551322,1010.6065582699084,7205625,1514.4707569421987,9.73723871858645,7.924290556769506,4.336158382011636,2,0,0,0,0,0,2,-5.8694126375810285,-0.3705917469107953,69.65110492304213,-20.37686751745694,72.5706080091976
1954,4,15,3,19827.125,0,2,503.0,451,110,27.251529425879784,20.139677141929276,999.2495494478524,1009.066718167509,4780625,1233.5802364002855,9.81716871965662,9.63311409211222,4.207946675840066,2,0,0,0,0,0,1,-24.507871054725776,-1.6197701034696366,49.555491270921685,48.579787453124844,69.39555075142196
1954,4,15,6,19827.25,0,1,503.0,455,115,28.110685330576146,21.335270875085897,999.6027653713309,1009.248361073321,3396875,1039.8359941022256,9.645595701990096,10.744670186722201,4.333158597183792,2,0,0,0,0,0,0,5.193706183412237,0.35321592347856495,39.08709474844866,31.84459259965046,50.4170512199188
1954,4,15,9,19827.375,0,1,503.0,457,120,29.134285401432045,22.151145987046252,1000.4051537539738,1009.8343314622937,3392500,1039.1661507567062,9.429177708319912,10.678200907997045,4.026469912737302,2,0,0,0,0,0,0,11.418335617041853,0.802388382642821,26.41435555532548,37.93971159739563,46.229210413944024
1954,4,15,12,19827.5,0,1,503.0,463,125,29.72455853076071,23.814966002165576,999.171939734248,1006.6461458193374,2763750,937.9386696050287,7.47420608508939,9.653044163262129,4.960088632072439,2,0,0,0,0,0,0,-17.231593736918036,-1.2332140197257104,53.55446203742458,21.87845910531823,57.85107930662169
1954,4,15,15,19827.625,0,0,503.0,466,134,31.52573640080538,25.280607655277215,996.9559898262359,1004.9559898262359,3992500,1127.320815291186,8.0,10.0085586437064,6.586718529402933,1,2,0,0,0,0,0,-29.36143497314942,-2.2159499080121168,46.30570082429001,66.76061371113991,81.24775364228043
1954,4,15,18,19827.75,1,1,503.0,470,138,32.003428239514214,26.513293486086017,996.7104159027116,1000.7104159027116,183125,241.43425172789108,4.0,10.483038688791,8.808198915963002,1,1,0,0,0,2,0,-3.2103440434976602,-0.24557392352435273,38.74520955604588,17.70563632131109,42.59907065986815
1954,4,15,21,19827.875,1,1,503.0,475,142,32.32986476825619,27.969843227112953,996.684249412113,1000.684249412113,163750,228.30515513802078,4.0,10.91970103331217,8.010573832222072,1,1,0,0,0,0,0,-0.3389850132821505,-0.026166490598552628,45.61773987875032,12.099361955856196,47.195050072906454
1954,4,16,0,19828.0,0,0,503.0,480,149,33.28348363148436,29.788831004133957,993.3046297335492,1003.3046297335492,1233125,626.5108765220177,10.0,12.991754482881186,13.445633664664783,1,1,0,0,0,0,0,-42.666665264982505,-3.3796196785637584,56.36070375655057,35.345859847841176,66.52712782254233
1954,4,16,3,19828.125,1,1,503.0,483,155,34.21648593162536,31.12828093131584,991.4642083026542,1001.4642083026542,852500,520.9214700621213,10.0,14.710694401564309,16.984984243779618,1,1,0,0,0,0,0,-22.675315590113975,-1.8404214308949305,41.05347691599071,34.581707441127676,53.6775787124897
1954,4,16,6,19828.25,1,1,503.0,484,159,34.9517255100893,31.838115519417357,992.7845867254072,1002.7845867254072,1253125,631.5711172338889,10.0,14.260075071372619,15.221633314783903,1,1,0,0,0,0,0,15.968009584946133,1.3203784227528377,21.56455345679146,27.25163699782464,34.75171484764488
1954,4,16,9,19828.375,2,2,503.0,486,173,37.64202392857995,34.14842398398022,993.770043576027,1001.770043576027,648750,454.42660426270623,8.0,13.04048081990012,26.881876257261755,1,1,0,0,0,0,0,11.179226223065008,0.985456850619812,67.8049186631654,99.71584509868025,120.58506026312907
1954,4,16,12,19828.5,1,1,503.0,487,180,38.938328610637996,35.38642212562643,994.8888700964256,1002.8888700964256,952500,550.6270667067326,8.0,11.119136839921978,10.321008928042357,1,1,0,0,0,0,0,12.333588917637282,1.1188265203987249,35.69119542544399,48.04750134348069,59.853352589884324
1954,4,16,15,19828.625,2,2,503.0,487,184,39.74755364213769,35.998244877438694,996.4854037985008,1002.4854037985008,686875,467.58860451522037,6.0,9.654193064803813,10.414684708058484,1,3,0,0,0,1,0,17.29903525957884,1.5965337020751031,17.435761659733327,29.993906005516404,34.69351786894462
1954,4,16,18,19828.75,1,1,503.0,488,186,40.00134729375893,36.52490638501382,999.6217835610596,999.6217835610596,625,14.104739588693906,0.0,7.991586438970666,14.633973579125376,1,1,0,0,0,2,0,33.804116875782285,3.1363797625587906,14.95340380909585,9.40685549162629,17.666160186022935
1954,4,16,21,19828.875,1,1,503.0,488,186,40.00134729375893,36.52490638501382,,,0,0.0,,7.991586438970666,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
