year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,4,5,12,,,7.584440809102526,3,0,0,0,0,141875,1,2.0,24,43.07603649892648,170.23673303078894,1008.4116973565201,1010.4116973565201,8.434210971791773,24,213.0,212.50932944773342,19817.5,1,,,,394,560
1954,4,5,15,-0.6745515301526757,-7.204852360619537,7.0737175698978545,0,0,0,0,0,215625,1,2.0,25,40.43992205762412,170.99955314960457,1007.7371458263675,1009.7371458263675,8.4432772444901,25,213.0,261.98391020896656,19817.625,1,21.518824497080164,100.04908168715357,-97.7075173090924,393,571
1954,4,5,18,-0.7469751137083221,-7.920750344357823,5.808362962911414,0,0,0,0,0,660625,1,4.0,20,40.796310847324335,171.75561100317506,1006.9901707126592,1010.9901707126592,9.098183143054968,20,213.0,458.5667547480592,19817.75,1,21.21458694932315,24.991012251593073,13.20954177588621,390,570
1954,4,5,21,0.19243896205240163,2.113624961702645,6.01420747313532,0,0,0,0,0,546875,1,4.0,17,39.10852741528021,172.27598206689717,1007.1826096747116,1011.1826096747116,9.478864493406293,17,213.0,417.2238236327841,19817.875,1,14.966195655952891,64.3229880450408,-62.55765163934943,389,577
1954,4,6,0,-2.6017222997988574,-28.367387642193748,8.106588323911565,0,0,0,0,0,1290625,0,7.667136556098412,20,39.451286921514864,173.0216031819546,1004.5808873749127,1012.2480239310112,11.5460598201967,18,213.0,640.9513997612884,19818.0,2,21.339824709980174,24.835241186623,12.704372717495938,386,576
1954,4,6,3,-1.3347819994029124,-14.02203663263961,6.963548938456807,0,0,1,0,0,1446875,1,8.0,21,41.26233707898895,173.5997812676571,1003.2461053755098,1011.2461053755098,12.04640761419394,21,213.0,678.6417439062913,19818.125,1,16.10897223285568,69.03238363141163,67.126529803316,383,569
1954,4,6,6,-0.5508017905702581,-5.673411973077461,7.299397004892453,0,0,0,0,1,1951250,0,9.967308022282669,20,42.269824733428315,173.75162833496177,1002.6953035849396,1012.6626116072222,13.564578920222209,21,213.0,788.1003523766003,19818.25,2,4.164791299034548,37.57403607438786,37.34250527689441,382,565
1954,4,6,9,-0.8961077181519067,-9.436816945421041,9.707609672554026,0,0,1,0,0,2015625,1,12.0,21,41.139382928902215,174.9774088189464,1001.7991958667876,1013.7991958667876,14.847085097056038,21,213.0,800.9952336557335,19818.375,1,34.216220345001275,54.09568184260274,-41.899797843407555,378,570
1954,4,6,12,-3.468181326679769,-35.80999440145603,11.560097341542496,0,0,0,0,0,1624375,2,14.0,24,42.14377184504984,175.15599962491933,998.3310145401078,1012.3310145401078,18.64127650612811,24,213.0,719.0651023167478,19818.5,1,4.908089570580413,37.54979778587189,37.22765061788118,377,566
1954,4,6,15,-0.7745529012253973,-7.82485799032885,11.172950888527994,0,0,1,0,0,2134375,1,16.0,22,43.298276472834566,174.1908880559853,997.5564616388824,1013.5564616388824,20.053967282901308,22,213.0,824.2527909103665,19818.625,1,-26.034361456213578,50.08908413978434,42.79168579910841,380,561
1954,4,6,18,-0.5510814587409549,-5.522945310629921,10.2210764810635,0,0,0,0,0,2603750,1,18.0,24,43.73299214997719,173.56526084896328,997.0053801801415,1015.0053801801415,21.13902142924051,24,213.0,910.3841860176642,19818.75,1,-16.755514189350844,23.245799471871894,16.112725943704937,382,559
1954,4,6,21,-0.6316525751499285,-6.316248139889883,8.601908198308083,0,0,0,0,0,2987500,1,20.0,25,43.85619812986993,172.39590344233198,996.3737276049916,1016.3737276049916,22.637756838606936,25,213.0,975.167054906017,19818.875,1,-31.252979084828496,31.584850489971693,4.566626632114535,386,558
1954,4,7,0,1.9884639336031977,19.90805212294755,7.896074020698871,0,0,0,0,0,2503750,1,18.0,22,43.78907470944069,171.8294916021101,998.3621915385947,1016.3621915385947,21.14797634926772,22,213.0,892.7308539154822,19819.0,1,-15.155404780356978,15.358257696619638,-2.4879279369204492,388,558
1954,4,7,3,-0.5937072935246397,-5.966723094022931,5.972247590273546,0,0,0,0,0,2238750,1,18.0,24,43.58085462300495,172.15154597877626,997.7684842450701,1015.7684842450701,21.792290351070708,24,213.0,844.1660131123269,19819.125,1,8.647139129898333,11.590318485557601,-7.717672412381815,387,559
1954,4,7,6,-0.40084079077612844,-4.08859101463422,6.12315214825343,0,0,0,0,0,2726250,1,20.0,21,42.783745939076944,171.7115130333481,997.367643454294,1017.367643454294,21.964569916527022,21,213.0,931.5537167595646,19819.25,1,-11.97012458649439,31.877576911729264,-29.54481387903835,389,562
1954,4,7,9,0.5558580751637056,5.769140895554009,6.277810527588226,0,0,0,0,0,2582500,1,20.0,21,41.87702204229198,172.41444398732176,997.9235015294577,1017.9235015294577,21.65322488701502,21,213.0,906.6616133208902,19819.375,1,19.39930357247827,38.80477310107482,-33.607699063291015,387,566
1954,4,7,12,1.5786957780878583,16.685141756887607,8.004644997558135,0,0,0,0,0,2415625,1,18.0,19,40.95945949541935,173.09283727619535,999.5021973075455,1017.5021973075455,19.717523451416017,19,213.0,876.8793068676666,19819.5,1,18.988513492256583,38.95131836497961,-34.00943336376523,385,570
1954,4,7,15,0.18452765498514054,1.9644566066433382,8.336734157696702,0,0,0,0,0,2759375,1,18.0,19,40.60105195273987,174.4896942528513,999.6867249625307,1017.6867249625307,18.726636707289497,19,213.0,937.1959998785726,19819.625,1,39.30983833218052,41.49382834989524,-13.284366805700644,380,572
1954,4,7,18,0.13757249064365168,1.4609531139929712,8.748836519717951,0,0,0,0,0,2813750,1,18.0,19,40.72302269222587,176.09645650090025,999.8242974531744,1017.8242974531744,18.621534481792622,19,213.0,946.3849334439137,19819.75,1,45.13415164673428,45.36000067867088,4.52084247664259,374,572
1954,4,7,21,0.5108398492145352,5.3638043639622195,9.699532028315225,0,0,0,0,0,2403750,1,18.0,16,41.28695525844618,177.41595814364314,1000.335137302389,1018.335137302389,19.541281869300253,16,213.0,874.7213207155104,19819.875,1,36.7492919634276,42.277774299662326,20.902146777782026,369,570
1954,4,8,0,-2.827014466329274,-29.2400048760739,11.052909082139886,0,0,0,0,0,2415000,1,20.0,22,42.05473267559936,178.2057791698774,997.5081228360597,1017.5081228360597,22.474915238384153,22,213.0,876.7658610677394,19820.0,1,21.736540158609746,35.809427383058065,28.457651193231925,366,567
1954,4,8,3,-1.462300065522286,-14.911128311354982,11.534570445423743,0,0,0,0,0,2096250,1,20.0,18,42.79934837195084,178.4594090970046,996.0458227705374,1016.0458227705374,23.666091039511482,18,213.0,816.8580653410794,19820.125,1,6.897708249060489,28.44806063863664,27.599162578063673,365,564
1954,4,8,6,-1.2543241889995989,-12.675401605793986,11.2519148569744,0,0,0,0,0,2627500,1,22.0,18,43.2825484942706,178.16150745823035,994.7914985815378,1016.7914985815378,24.76750244788226,18,213.0,914.5267770535261,19820.25,1,-8.038162683812093,19.630920027182427,17.909800718662474,366,562
1954,4,8,9,0.1244979997590417,1.2524260627802806,10.604603234708847,0,0,0,0,0,2516250,1,22.0,17,43.52739237945493,178.1523897340054,994.9159965812968,1016.9159965812968,24.828634123680686,17,213.0,894.9565638118776,19820.375,1,-0.24502773676762163,9.078439877899454,9.075132617480012,366,561
1954,4,8,12,-1.7866282045768458,-17.819648455779117,9.199068498466076,0,0,0,0,0,2828750,1,24.0,18,43.99801248512098,177.560301996472,993.12936837672,1017.12936837672,26.037734911908192,18,213.0,948.9041524529218,19820.5,1,-15.786922972133107,23.52665342600517,17.443522708997076,368,559
1954,4,8,15,-0.4593883101004758,-4.561809731934759,9.305755964709533,0,0,0,0,0,2028125,1,22.0,15,44.24207963229744,177.54802628960815,992.6699800666195,1014.6699800666195,25.909181942609326,15,213.0,803.475100993491,19820.625,1,-0.3259603924184337,9.052213486006766,9.046342842210723,368,558
1954,4,8,18,-0.6741275924662478,-6.695537193276897,8.80875412441943,0,0,0,0,0,2728750,1,24.0,15,44.23101989845855,177.259975320498,991.9958524741533,1015.9958524741533,25.857741969680283,15,213.0,931.9807411765646,19820.75,1,-7.650134449205118,7.661109494239187,-0.4099287643077903,369,558
1954,4,8,21,0.2981932435378258,2.974741450782521,8.598207094741229,0,0,0,0,0,2760000,1,24.0,19,43.98699770101113,177.27368900609375,992.294045717691,1016.294045717691,25.483017084462162,19,213.0,937.3021315815206,19820.875,1,0.36571868414205944,9.05206762235065,-9.04467678160355,369,559
1954,4,9,0,0.7587813916742744,7.568008620811428,8.755477868659582,0,0,0,0,0,3696875,1,24.0,17,43.99801248512098,177.560301996472,993.0528271093654,1017.0528271093654,24.21953692822307,17,213.0,1084.7819414452385,19821.0,1,7.642017142539528,7.652914767727454,0.4082627037006182,368,559
1954,4,9,3,-0.32426495635067115,-3.2336134807898147,8.140085001406478,0,0,0,0,0,3057500,1,22.0,17,44.00780509729395,177.84703721089954,992.7285621530146,1014.7285621530146,23.022998285124324,17,213.0,986.5254568468773,19821.125,1,7.644014151335002,7.652626636319308,0.36296293074362357,367,559
1954,4,9,6,0.6488778452025145,6.497572929691162,7.8164711317455655,0,0,0,0,0,3578750,1,22.0,16,43.779317495848304,178.42868937413851,993.3774399982171,1015.3774399982171,21.947730698799266,16,213.0,1067.3104071357316,19821.25,1,15.565726782064043,17.72043744892269,-8.468887360646374,365,560
1954,4,9,9,1.4926685069267114,14.945255924624403,7.233365142909388,0,0,0,0,0,3142500,1,20.0,17,43.78541557032494,178.71427566764118,994.8701085051439,1014.8701085051439,20.732323896454183,17,213.0,1000.1443982408551,19821.375,1,7.641872622620273,7.645214481788953,0.22602498136771818,364,560
1954,4,9,12,-0.8958944055382745,-9.008907587577493,6.209540444387167,0,0,0,0,0,2271250,1,18.0,16,43.549257646148384,179.28917072092884,993.9742140996055,1011.9742140996055,20.953262149997332,16,213.0,850.2713266922121,19821.5,1,15.443972339950164,17.752030201866816,-8.753187685114824,362,561
1954,4,9,15,0.713845704926498,7.243224280712956,4.823690812676068,0,0,0,0,0,3081875,1,18.0,20,43.0627756087271,179.85922441224093,994.6880598045321,1012.6880598045321,19.1354534424822,20,213.0,990.4500393672919,19821.625,1,15.436964370286486,23.736740958390975,-18.03144482165146,360,563
1954,4,9,18,1.8078450680339302,18.51551344861233,5.102043389307073,0,0,0,0,0,3022500,1,16.0,21,42.56810867664278,-179.30300543543694,996.495904872566,1012.495904872566,17.25721256054636,21,213.0,980.862697318288,19821.75,1,-22.86883757999704,29.311248248753166,-18.3348177422016,357,565
1954,4,9,21,1.4055938607353893,14.540490044681414,3.7858327177324096,0,0,0,0,0,2792500,1,14.0,17,42.04642863037594,-177.9299693469589,997.9014987333014,1011.9014987333014,16.039596938077043,17,213.0,942.8045169430593,19821.875,1,37.79177896845206,42.451168449443585,-19.336058158856968,352,567
1954,4,10,0,0.10196931586222491,1.0567129955716799,2.623046359619548,0,0,0,0,0,2348750,1,12.0,19,41.955154571416784,-176.00269656259235,998.0034680491636,1010.0034680491636,15.464919035253017,19,213.0,864.6562005642348,19822.0,1,53.12232073840775,53.22993639320969,-3.3830707635051094,345,567
1954,4,10,3,-1.2669844190875301,-12.774985235256102,2.118133926329538,0,0,0,0,0,2368125,2,12.0,21,43.40242434757881,-172.75191834277717,996.7364836300761,1008.7364836300761,15.872482590142557,21,213.0,868.2151802514106,19822.125,1,87.53594565360392,102.66506345602387,53.64301886507423,334,560
1954,4,10,6,-0.21233128491250683,-2.1395453570037573,2.2448755651705143,0,0,0,0,0,2445625,2,12.0,20,43.437583778590906,-171.0273733851036,996.5241523451637,1008.5241523451637,15.589701954881521,20,213.0,882.3075514797735,19822.25,1,46.413163127113414,46.43145484012269,1.3031834507516677,328,559
1954,4,10,9,0.12057205865261494,1.2141511284549331,2.0223373125591024,0,0,0,0,0,2411250,0,11.540306186231465,19,43.47276336156754,-169.5808922123717,996.6447244038162,1008.1850305900476,15.799135157721643,18,213.0,876.0848777719344,19822.375,2,38.90711882091892,38.92896260354693,1.3039303828243216,323,558
1954,4,10,12,0.796845527345431,8.046821273944982,1.6586251362075564,0,0,0,0,0,2908750,0,11.379919440755765,19,43.3200602972222,-167.30235978335017,997.4415699311617,1008.8214893719174,13.969311445893737,17,213.0,962.2286014441169,19822.5,2,61.440949151603185,61.701094810155865,-5.659935346093205,315,557
1954,4,10,15,-1.4481223388928628,-14.522139928980685,3.1228876076345475,0,0,0,0,0,2716250,0,11.49983117331518,16,43.698880282127355,-163.3690462932786,995.9934475922688,1007.4932787655839,13.745233410641445,13,213.0,929.8436580128518,19822.625,2,105.39214348014629,106.3233383688734,14.040953477673897,302,552
1954,4,10,18,-0.3979890137563052,-3.973105841693147,4.474173773280636,0,0,0,0,0,3786875,0,13.183840878205665,16,43.94785033391868,-160.56791518974325,995.5954585785125,1008.7792994567181,13.790235748650728,14,213.0,1097.906986152398,19822.75,2,74.7466592831009,75.31414428427522,9.228068881876217,293,548
1954,4,10,21,-0.7239092475824873,-7.186018582936012,6.36797847695787,0,0,0,0,0,2851875,0,12.990557928029302,20,44.26174644608519,-158.2789491980027,994.87154933093,1007.8621072589593,14.44950844834218,18,213.0,952.7748982106939,19822.875,2,60.75728585061615,61.86122030568279,11.634551722122346,286,544
1954,4,11,0,-1.4276588450424605,-14.087865631121671,6.981613635793619,0,0,0,0,0,5219375,0,17.572007786875766,22,44.59584621076537,-156.22923363897635,993.4438904858876,1011.0158982727633,15.276863542996926,20,213.0,1288.944786327375,19823.0,2,54.09695567606927,55.49620887306667,12.383399608525952,280,540
1954,4,11,3,-2.935693219977693,-26.713544428220178,1.9851506812492152,0,0,0,2,0,5067500,1,22.0,17,49.58574509397283,-151.03994330604965,988.0802050527856,1010.0802050527856,19.784185508686548,17,369.0,1270.053285589372,19823.125,1,11.159749009747097,25.905855929257278,23.37890873130915,274,514
1954,4,11,6,-1.7539484444630216,-15.773555012946474,1.6635702443547051,0,0,0,0,0,5265000,1,24.0,16,50.38848038041673,-149.6602322373014,986.3262566083226,1010.3262566083226,21.26338371026517,16,369.0,1294.5661631441085,19823.25,1,32.60465203951112,44.13984582973995,29.753363763709377,272,509
1954,4,11,9,-1.5776019013041513,-14.007150789132611,2.8355126572847804,0,0,0,0,0,4498125,1,24.0,18,51.2891424823425,-148.51433278655801,984.7486547070184,1008.7486547070184,22.24421209792011,18,369.0,1196.57747630083,19823.375,1,26.56177704287955,42.66091821420507,33.38301878505673,271,504
1954,4,11,12,-2.413436881712987,-21.149764940790746,3.914716397453958,0,0,0,0,0,5279375,1,28.0,16,52.2406314179367,-146.8382105250278,982.3352178253054,1010.3352178253054,24.0546588678949,16,369.0,1296.3322318647909,19823.5,1,38.04144583272703,51.87395139614945,35.26691413216885,269,498
1954,4,11,15,-1.97093362008236,-17.06146259561277,4.0987996164777725,0,0,0,0,0,4676875,1,28.0,12,53.16290542884406,-146.3591133885621,980.364284205223,1008.364284205223,24.37653940563639,12,369.0,1220.1211206047603,19823.625,1,10.64647923026851,35.80359937935294,34.18406366300916,270,494
1954,4,11,18,-1.3331815063278192,-11.340003795806084,3.795309512090535,0,0,0,0,0,4975000,1,30.0,13,54.538992194907266,-146.2589122029881,979.0311026988952,1009.0311026988952,24.801110643096635,13,369.0,1258.4083930760946,19823.75,1,2.1546459909756206,51.05011262491568,51.00462233631524,273,489
1954,4,11,21,-0.533116086467926,-4.480786809428844,4.724542072511613,0,0,0,0,0,4824375,1,30.0,12,55.5181287451446,-146.57203393718834,978.4979866124273,1008.4979866124273,24.501499662797947,12,369.0,1239.2119500545195,19823.875,1,-6.570593286077254,36.881678025070755,36.29167229288206,276,486
1954,4,12,0,-2.6108596684166696,-21.74310114783661,5.891570383822982,0,0,0,0,0,4745625,1,32.0,15,56.29669349125274,-147.11384294556436,975.8871269440107,1007.8871269440107,27.220089348456213,15,369.0,1229.0562857822874,19824.0,1,-11.143397586720564,30.934279543385667,28.85748327717785,279,484
1954,4,12,3,-1.6296562426425225,-13.58295002971487,7.184563929405923,0,0,0,0,0,5060000,1,34.0,15,56.22555550467124,-147.64712613572607,974.2574707013681,1008.2574707013681,27.7564315610169,15,369.0,1269.113085619237,19824.125,1,-10.98845590784912,11.30037593966313,-2.636727733189976,280,485
1954,4,12,6,-1.0456867703223542,-8.723207131899587,9.080762804828556,0,0,0,0,0,5219375,1,36.0,13,56.15139538719515,-148.17819110701558,973.2117839310458,1009.2117839310458,28.839323432607458,13,369.0,1288.944786327375,19824.25,1,-10.963917749455742,11.303233173388493,-2.7487429409021575,281,486
1954,4,12,9,0.1702518942327879,1.4235917675844652,11.908591211212915,0,0,0,0,0,4481875,1,34.0,13,55.95171117154801,-148.3799631270613,973.3820358252785,1007.3820358252785,29.13693911608756,13,369.0,1194.4141330124894,19824.375,1,-4.1872444506176185,8.503653226439518,-7.401290570319962,281,487
1954,4,12,12,-1.5420667316392065,-12.882830244775507,9.538597080050385,0,0,0,0,0,8939375,1,44.0,17,56.027061957414105,-147.85234306639094,971.8399690936394,1015.8399690936394,31.061897304114794,17,369.0,1686.8584525099384,19824.5,1,10.92801661138774,11.279259639869952,2.7928750356635845,280,486
1954,4,12,15,0.5065630292073183,4.212422708181913,8.01644759096176,0,0,0,0,0,10460000,1,46.0,14,56.423486421695195,-147.43956201884654,972.3465321228467,1018.3465321228467,31.01246600017233,14,369.0,1824.6976213834582,19824.625,1,8.461498286385808,16.955671924024763,14.693463075281187,280,484
1954,4,12,18,0.8369364259688882,6.933818702951406,7.548851952384066,0,0,0,0,0,11038125,1,46.0,14,56.7471225078416,-147.55883694094757,973.1834685488155,1019.1834685488155,30.92851606059618,14,369.0,1874.4450678620738,19824.75,1,-2.424147008197675,12.238056841977732,11.99556361952719,281,483
1954,4,12,21,1.8895460488689424,15.632097599037131,6.898367978548558,0,0,0,0,0,1151875,1,20.0,19,56.872212550093835,-147.89048062975138,975.0730145976845,995.0730145976845,29.785436351496482,19,369.0,605.5189511055405,19824.875,1,-6.717871511973687,8.16250899075881,4.636459357400945,282,483
1954,4,13,0,0.14017535985592985,1.1606601674726982,7.519849620516543,0,0,0,0,0,1098750,1,20.0,18,56.79678821248751,-148.43102887068167,975.2131899575404,995.2131899575404,30.250431566444487,18,369.0,591.390723164001,19825.0,1,-10.971563496632289,11.322128412664881,-2.7956012291167758,283,484
1954,4,13,3,1.5003370463034662,12.610181192081631,12.7885041003886,0,0,0,0,0,1033125,1,18.0,18,55.5181287451446,-146.57203393718834,976.7135270038439,994.7135270038439,28.566949167114807,18,369.0,573.4578460215091,19825.125,1,39.0082979413557,61.38232183685778,-47.39348189152188,276,486
1954,4,13,6,1.3015063024213305,10.947781935483242,17.65947983150938,0,0,0,0,0,1187500,1,18.0,18,55.45148671270283,-145.73437779349146,978.0150333062652,996.0150333062652,28.109512435181866,18,369.0,614.8113449207418,19825.25,1,17.607165906883605,17.77958415363819,-2.470085302935491,274,485
1954,4,13,9,1.1690264544033562,9.819524075552719,22.97352314138079,0,0,0,0,0,538125,1,14.0,22,55.569348604677565,-144.68235100164816,979.1840597606686,993.1840597606686,27.882759108310108,22,369.0,413.8725739918657,19825.375,1,22.0469527537531,22.475594288329653,4.368548144106348,272,483
1954,4,13,12,1.6225419199837778,13.620080333926907,20.409985083951906,0,0,0,0,0,769375,1,14.0,19,55.62374516120371,-144.15380945384436,980.8066016806524,994.8066016806524,27.87532937114112,19,369.0,494.8733865168483,19825.5,1,11.061191375625848,11.24344455522749,2.0162070375472583,271,482
1954,4,13,15,0.8427458267661859,7.054077043565058,19.959788887779286,0,0,0,0,0,693125,1,14.0,19,55.863985283390846,-143.39730258668976,981.6493475074186,995.6493475074186,27.949903939072183,19,369.0,469.7111238422398,19825.625,1,15.734779442317679,18.079637773690813,8.904494254559587,270,480
1954,4,13,18,3.0192099170382427,25.257812089000268,16.346526180081856,0,0,0,0,0,826250,1,14.0,18,55.9109568221787,-142.862545622155,984.6685574244568,998.6685574244568,26.311730363874187,18,369.0,512.8387109602365,19825.75,1,11.10912097297231,11.244716363229774,1.7409989366321237,269,479
1954,4,13,21,2.958218244233576,24.73475774553882,14.762202628509185,0,0,0,0,0,289375,1,10.0,22,55.954847883268954,-142.32640666016957,987.6267756686904,997.6267756686904,24.20275709922596,22,369.0,303.49781434869413,19825.875,1,11.12522035817101,11.243534805793837,1.6268211060945725,268,478
1954,4,14,0,2.317268336707639,19.32442936434766,13.310519387999085,0,0,0,0,0,263125,1,10.0,20,56.179780345678516,-141.5507264711007,989.944044005398,999.944044005398,24.03835958378096,20,369.0,289.4050600838035,19826.0,1,16.002160375713093,18.04374250377536,8.337116219203573,267,476
1954,4,14,3,2.0908237651303354,17.35536686366479,13.7270924127302,0,0,0,0,0,168125,1,8.0,22,56.57938146920255,-140.51869411505623,992.0348677705283,1000.0348677705283,22.36272996188553,22,369.0,231.33492951703124,19826.125,1,21.068421436166517,25.75364442574883,14.811205872446141,266,473
1954,4,14,6,2.4134332434575483,19.950853024942287,13.560819441702552,0,0,0,0,0,181875,1,8.0,23,56.939740942042356,-140.01797963863456,994.4483010139859,1002.4483010139859,21.15374700147287,23,369.0,240.60883306661233,19826.25,1,10.124281053814745,16.760158226179044,13.356715049364679,266,471
1954,4,14,9,1.811331303659681,14.91789127092533,12.655343509764352,0,0,2,0,0,3235625,3,18.0,20,57.269478412057225,-140.0671617258532,996.2596323176456,1014.2596323176456,19.67738963117741,20,369.0,1014.8553717074309,19826.375,1,-0.9856388459857508,12.261391036141374,12.221711263421826,267,470
