year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,4,18,12,,,1.5101027656452062,3,0,0,0,0,625,1,0.0,22,49.4394756736141,-166.78725312166478,1007.636912853374,1007.636912853374,10.624322926099213,22,603,14.104739588693906,19830.5,1,,,,319,532
1954,4,18,15,0.5209191032072704,4.701852242800693,2.847027644441623,0,0,0,0,0,625,1,0.0,22,50.136797094013986,-165.20623643497933,1008.1578319565814,1008.1578319565814,10.042045430569065,22,603,14.104739588693906,19830.625,1,37.55958754750067,45.593297131913715,25.84620139634844,315,528
1954,4,18,18,0.4977294048006297,4.347853802206776,1.6355742086556708,0,0,0,0,0,625,1,0.0,19,52.478058152989426,-162.11595515629656,1008.655561361382,1008.655561361382,10.934698088380422,19,603,14.104739588693906,19830.75,1,69.75773986100154,111.34046706463872,86.77878390284538,309,516
1954,4,18,21,0.6673256096437399,5.846979456659447,1.728306147439944,0,0,0,0,0,625,1,0.0,19,52.25354949597643,-161.12685108235073,1009.3228869710257,1009.3228869710257,11.38690651569077,19,603,14.104739588693906,19830.875,1,22.44260005858576,23.93566641097094,-8.321407882543008,306,516
1954,4,19,0,0.6975399396034482,6.06886445288812,2.5954411471835193,0,0,0,0,0,625,1,0.0,21,52.77917988459154,-161.23193993315664,1010.0204269106292,1010.0204269106292,10.078050835709433,21,603,14.104739588693906,19831.0,1,-2.356110543598875,19.624428309795917,19.48247750140268,307,514
1954,4,19,3,0.19734099459208665,1.7108796198397578,3.6978371465738022,0,0,0,0,0,170625,1,2.0,21,53.047286632598464,-159.21634544156,1010.2177679052213,1012.2177679052213,9.836811392155555,21,603,233.04854500749258,19831.125,1,44.909637243987724,45.99594374593984,9.937370059180278,302,511
1954,4,19,6,1.3871238288356107,12.031897178447,4.385756488855987,0,0,0,0,0,625,1,0.0,18,53.00930201646138,-158.10020060547342,1011.6048917340569,1011.6048917340569,9.457187108724733,18,603,14.104739588693906,19831.25,1,24.89140051605374,24.931185268134353,-1.4078988683279274,299,510
1954,4,19,9,0.6395058083723416,5.526165550388765,5.0150139764374035,0,0,0,0,0,625,1,0.0,16,53.29794010287071,-156.38081180854095,1012.2443975424292,1012.2443975424292,9.295381205096271,16,603,14.104739588693906,19831.375,1,38.08703327145244,39.56105518638591,10.69836361503693,295,507
1954,4,19,12,-2.348017995705013,-20.368247093851757,4.536348231826996,0,0,0,0,0,625,1,0.0,16,53.00346116760109,-161.1183095130626,1009.8963795467242,1009.8963795467242,9.265553916237693,16,603,14.104739588693906,19831.5,1,-105.64817515098778,106.21050306941827,-10.91485453522462,307,513
1954,4,19,15,-0.1376688116916921,-1.195446067611886,3.007887139240047,0,0,0,0,0,625,1,0.0,17,52.926143643937756,-160.78480669447762,1009.7587107350325,1009.7587107350325,9.253269172290135,17,603,14.104739588693906,19831.625,1,7.451912972419603,7.98396247582426,-2.8657721240277096,306,513
1954,4,19,18,0.6142008153976348,5.313391576879663,3.0706342362186114,0,0,0,0,0,625,1,0.0,16,53.212760436874454,-159.88036685918172,1010.3729115504301,1010.3729115504301,9.28219510487108,16,603,14.104739588693906,19831.75,1,20.074979861439157,22.712604162058373,10.623444421898364,304,511
1954,4,19,21,0.04431640020600753,0.38337687230158524,2.8345915703560602,0,0,0,0,0,303750,1,2.0,18,53.212760436874454,-159.88036685918172,1010.4172279506362,1012.4172279506362,9.575457516316519,18,603,310.9447345242019,19831.875,1,0.0,0.0,0.0,304,511
1954,4,20,0,1.620109338592156,13.788389184104835,2.9039890871210083,0,0,0,0,0,247500,1,2.0,19,54.493597145148044,-155.16069845069387,1012.0373372892283,1014.0373372892283,10.0208336429908,19,603,280.6807738882166,19832.0,1,101.58179542701396,112.12786919295955,47.474181273379905,294,501
1954,4,20,3,-1.1512161637436658,-9.73231733120684,4.286612825048796,0,0,0,0,0,161250,1,2.0,18,55.03708962489051,-153.5183487341991,1010.8861211254847,1012.8861211254847,11.001315151285771,18,603,226.55566456642887,19832.125,1,34.88260375450663,40.28148897555527,20.144535472277845,291,497
1954,4,20,6,0.4550786746595986,3.8285920072502644,4.5388852497091285,0,0,0,0,0,377500,1,4.0,13,55.437552502520404,-151.49489100506224,1011.3411998001443,1015.3411998001443,11.85436813328905,13,603,346.6438835958035,19832.25,1,42.54597602604954,45.06083756395381,14.843146767308104,287,493
1954,4,20,9,-0.4006667631911114,-3.3518589608093414,5.938354720333154,0,0,0,0,0,554375,1,6.0,13,55.9109568221787,-149.75731932588542,1010.9405330369532,1016.9405330369532,13.05245759100927,13,603,420.075044668377,19832.375,1,36.09571445959986,40.13462306665653,17.546719532540315,284,489
1954,4,20,12,1.7971567129384494,15.023635955132727,4.251653421554002,0,0,0,0,0,340625,1,4.0,15,55.97210430473147,-145.61965527615513,1012.7376897498916,1016.7376897498916,12.26624399545512,15,603,329.2784611561371,19832.5,1,85.80825702575946,85.83818310342633,2.266429945651901,275,483
1954,4,20,15,0.44649447975214573,3.754416355716596,3.763329543467771,0,0,0,0,0,633750,1,6.0,17,55.48091941453489,-141.95942207149898,1013.1841842296437,1019.1841842296437,12.952570566712655,17,603,449.14239431273614,19832.625,1,76.87067948212737,78.99715762965567,-18.205755944774914,266,479
1954,4,20,18,0.568702075699257,4.7845094546727855,5.6813907711102365,0,0,0,0,0,605625,1,6.0,13,55.437552502520404,-140.07370473006299,1013.7528863053429,1019.7528863053429,13.114869511919089,13,603,439.063121680765,19832.75,1,39.64997910419943,39.68254725864663,-1.6073935334173066,262,476
1954,4,20,21,0.9973434166728111,8.398968340109667,5.7066336715859505,0,0,0,0,0,591875,1,6.0,12,55.35559417224975,-138.19458946511043,1014.7502297220158,1020.7502297220158,12.477825681787056,12,603,434.0503011000351,19832.875,1,39.59317428493954,39.709540145860956,-3.037783507451618,258,473
1954,4,21,0,0.6439090218032653,5.399040576944251,6.050592866974912,0,0,0,0,0,485000,1,6.0,13,55.718729941588556,-137.15094312751603,1015.3941387438191,1021.3941387438191,12.3154857361383,13,603,392.912579079798,19833.0,1,21.788070616770682,25.61018057290672,13.459618411214445,257,470
1954,4,21,3,-0.2804214474548644,-2.350751135000101,5.7668249419112545,0,0,0,0,0,201250,1,4.0,14,55.73744243512341,-136.07585062079127,1015.1137172963641,1019.1137172963641,12.542543945613009,14,603,253.1005029518667,19833.125,1,22.43380067221616,22.44451966968262,0.6935781153148661,255,468
1954,4,21,6,0.179530808426789,1.4990164725410653,6.155891528710417,0,0,3,0,0,184375,1,4.0,18,56.074230333572075,-135.5430716937238,1015.293248104791,1019.293248104791,13.15953035001629,18,603,242.25685803530186,19833.25,1,11.021380386875727,16.652236905565,12.483035220924922,255,466
1954,4,21,9,0.6397155923588435,5.341390812476178,7.657095277177141,0,0,0,0,0,232500,1,4.0,24,56.074230333572075,-134.4569283062762,1015.9329636971498,1019.9329636971498,12.850683831780584,24,603,272.0423653362309,19833.375,1,22.468429405049747,22.468429405049747,0.0,253,464
1954,4,21,12,1.6331011201626098,,,0,2,2,0,0,0,0,,24,55.906257130333266,-134.18926478073763,,,10.889067514908291,23,651,0.0,19833.5,0,5.561166308283062,8.347974832923779,-6.225922670797166,252,464
