year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,15,21,19827.875,2,2,540,385,158,43.159283081356115,7.212490753477177,1005.2943440575831,1005.2943440575831,625,14.104739588693906,0.0,13.153682640332596,10.300664000909018,1,1,3,0,0,0,0,,,,,
1954,4,16,0,19828.0,1,1,540,386,157,42.88463020014262,7.4555987147268965,1003.6432204152849,1003.6432204152849,625,14.104739588693906,0.0,14.931537151711852,7.909352937504954,1,1,0,0,0,0,0,-1.6511236422981892,6.60243358699666,-10.18000232641728,12.133613502850782,-16.809568044831057
1954,4,16,3,19828.125,0,0,540,395,155,42.065410877216934,9.848070142645966,1001.691693233546,1003.691693233546,91250,170.4282168957679,2.0,14.630817853459158,9.04850371038483,1,1,0,0,0,0,0,-1.9515271817389293,65.82984515497753,-30.364344172841893,72.49525439761638,-20.180611025323046
1954,4,16,6,19828.25,0,0,540,397,154,41.736383897960216,10.3416452944789,1000.5728820082525,1002.5728820082525,119375,194.93137937025432,2.0,15.95351963379655,6.389507489096795,1,1,0,0,0,0,0,-1.118811225293466,13.651511315183617,-12.19537694084395,18.3054904309569,-11.643834905998244
1954,4,16,9,19828.375,0,0,540,398,152,41.206101237943415,10.511251223630381,999.2490654486709,1001.2490654486709,76250,155.79194081053757,2.0,17.578937429507093,11.096346209971307,1,1,0,0,0,0,0,-1.3238165595816098,4.729569174040429,-19.654913827150096,20.215945739062754,-13.922425174016409
1954,4,16,12,19828.5,0,0,540,401,151,40.82308669221333,11.257076603854397,997.438774494781,1001.438774494781,187500,244.30125595145995,4.0,18.23241050708363,8.188076961381958,1,1,0,0,0,0,3,-1.8102909538899257,20.919027761396013,-14.196424772085285,25.28130136665306,-19.18551780864399
1954,4,16,15,19828.625,0,0,540,405,151,40.620784711457034,12.310400458851326,994.8077670270127,1002.8077670270127,458750,382.131731588485,8.0,19.534413777561554,7.262250827732713,1,1,0,0,0,0,0,-2.6310074677682134,29.633636652820066,-7.498317970081727,30.56758403361004,-27.9981036566821
1954,4,16,18,19828.75,0,0,540,407,150,40.27108606341366,12.774710832422212,993.2778303834777,1003.2778303834777,463750,384.20854977177817,10.0,21.404211640863764,13.917265551005404,1,1,0,0,0,0,0,-1.5299366435350386,13.130857551060302,-12.961571838961355,18.45052206748615,-16.397946984730137
1954,4,16,21,19828.875,0,0,540,410,149,39.8599816043086,13.490585874510758,991.7398726728015,1005.7398726728015,1125625,598.5796234717895,14.0,23.759166746001643,22.051953361731794,1,1,0,0,0,0,0,-1.537957710676128,20.3677048512322,-15.237576724479421,25.43672827510065,-16.62514698639542
1954,4,17,0,19829.0,0,0,540,415,150,39.79686200635611,14.837754967818473,991.5331923820252,1005.5331923820252,728125,481.42433037557686,14.0,23.592884840664095,23.06111786950627,1,1,0,0,0,0,0,-0.2066802907764213,38.36392787573614,-2.33952635472051,38.43519670327077,-2.237143407003124
