year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,4,5,15,,,5.135281166637651,3,0,0,0,0,541875,1,4.0,24,32.66689700685036,132.1871514397889,1007.7132863455179,1011.7132863455179,7.908761476241349,24,220.0,415.31213511748194,19817.625,1,,,,541,524
1954,4,5,18,-1.305741816048685,-16.674163924193095,3.750662662319664,0,0,0,0,0,743125,1,4.0,19,32.85689467202166,132.34470701346706,1006.4075445294692,1010.4075445294692,7.941891010726978,19,220.0,486.3579280430509,19817.75,1,4.9055911831784345,8.58243753585366,7.042258813786374,540,524
1954,4,5,21,-0.33431011167907854,-4.1037672126886955,9.623457433219883,0,0,0,0,0,707500,1,4.0,15,34.360673491683066,133.98000486692385,1006.0732344177901,1010.0732344177901,8.263100315787755,15,220.0,474.55689276948857,19817.875,1,50.0349576739108,74.90105942302472,55.73752518063065,531,525
1954,4,6,0,0.4755613809847273,5.890721006513385,5.908745940798253,0,0,0,0,0,478125,1,4.0,17,34.00864136470859,134.66197572406244,1006.5487957987748,1010.5487957987748,8.414140890191549,17,220.0,390.1178210895074,19818.0,1,20.95360525176385,24.684114317924436,-13.048062178485225,530,528
1954,4,6,3,-0.20145155098623946,-2.531044098508201,6.104545932154288,0,0,0,0,1,531250,2,4.0,18,33.465271104788776,134.49741833327897,1006.3473442477886,1010.3473442477886,7.743184481489503,18,220.0,411.2202901549713,19818.125,1,-5.088171902709847,20.77280218758272,-20.140005397539383,532,529
1954,4,6,6,-1.7735485632787458,-21.977808755437692,7.704215576464922,0,0,0,0,0,1200000,2,6.0,17,33.992674035268564,136.35186187555922,1004.5737956845098,1010.5737956845098,8.589386455172502,17,220.0,618.0387232371033,19818.25,1,56.98795488803952,60.247474764395875,19.548176722274917,525,533
1954,4,6,9,0.5628185604738246,7.009980857378338,4.825598318684788,0,0,0,0,0,746875,0,4.551210090221284,18,33.79704686004272,136.8530406308265,1005.1366142449837,1009.6878243352049,8.017100999911102,19,220.0,487.5835274530085,19818.375,2,15.437033052347788,17.055139373826087,-7.250916466306505,524,535
1954,4,6,12,-1.0325613266708387,-12.111328204543028,13.420823645165292,0,0,0,2,0,868750,1,8.0,21,36.20454727138081,140.9722955479653,1002.6552630085341,1010.6552630085341,11.616814370340096,21,234.0,525.8628277623055,19818.5,1,17.14287702040297,24.72315277125491,17.814489900475653,505,539
1954,4,6,15,-0.22896411541907583,-2.6655353615837334,9.001726241824509,0,0,0,0,0,780000,1,8.0,20,36.52109401065682,141.35966023972847,1002.426298893115,1010.426298893115,12.15756760621313,20,234.0,498.2787485166879,19818.625,1,11.538353018712423,16.455762497491122,11.73279715112322,503,539
1954,4,6,18,-1.056793280370912,-12.269563979822287,6.64942457797697,0,0,0,0,0,1391875,1,10.0,22,36.63641747135678,141.90591309756775,1001.3695056127441,1011.3695056127441,12.58086946680519,22,234.0,665.6181884774962,19818.75,1,16.246826041109767,16.79971355101567,4.274461250976207,501,540
