year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,4,18,19816.75,9,9,178,207,367,55.25684922385135,-92.81555668421123,1007.5469513156405,1009.5469513156405,258125,286.6421800279766,2.0,8.044571017722241,2.1712387210496673,1,1,3,0,0,0,0,,,,,
1954,4,4,21,19816.875,8,8,178,207,359,55.30002015951374,-89.81214565833318,1006.7599080195681,1008.7599080195681,200625,252.7071841393177,2.0,7.995475076383724,2.4854235152689945,1,1,0,0,0,0,0,-0.7870432960723701,63.36803184696254,1.600129674719015,63.388231361456796,-6.63240783318436
1954,4,5,0,19817.0,8,8,178,210,347,55.88276713571675,-85.22050008119466,1006.9188910072791,1008.9188910072791,212500,260.07854739300495,2.0,8.193007573781651,1.985031922556809,1,1,0,0,0,0,0,0.15898298771091504,95.43959116002574,21.599502423743896,97.85322716061123,1.3304475501645343
1954,4,5,3,19817.125,5,5,178,211,341,55.97053522379266,-82.89872827448526,1005.8435930241903,1007.8435930241903,152500,220.32307560268868,2.0,8.761343697029531,3.853178979147123,1,1,0,0,0,0,0,-1.0752979830886762,48.15655632270762,3.253122038444741,48.26631040238239,-8.98930185689448
1954,4,5,6,19817.25,7,7,178,212,329,55.74212194844575,-78.31705339818183,1004.7510349251579,1006.7510349251579,111875,188.70855443464026,2.0,9.40145163249698,5.084246269076029,1,1,0,0,0,0,0,-1.092558099032467,95.57724382441178,-8.46613246561418,95.95147177608266,-9.158319883223642
1954,4,5,9,19817.375,8,8,178,214,324,55.94230254788213,-76.28850646056748,1004.319269290575,1006.319269290575,105000,182.81831978578631,2.0,8.863430484615245,4.3936382229552695,1,1,0,0,0,0,0,-0.4317656345828436,42.10585971480053,7.419689023330442,42.75459282375862,-3.610686542744414
1954,4,5,12,19817.5,6,6,178,218,315,56.279292088370276,-72.54228313517642,1002.9226328996397,1004.9226328996397,92500,171.59156293944244,2.0,9.092783048473397,4.424590502110077,1,1,0,0,0,0,0,-1.3966363909353094,77.07443460781717,12.490509078187866,78.0799672588749,-11.63347114892484
1954,4,5,15,19817.625,10,10,178,220,309,56.27296625222052,-70.0993808664214,1002.4303195209708,1004.4303195209708,106250,183.9033045027407,2.0,8.521938589565774,5.502243043862473,1,1,0,0,0,0,0,-0.49231337866891406,50.27190926200556,-0.2344669622125905,50.27245603313696,-4.101092907589628
1954,4,5,18,19817.75,6,6,178,223,298,55.954847883268954,-65.74608027568343,1002.4668639304937,1002.4668639304937,625,14.104739588693906,0.0,8.617260990301693,4.399958616424264,1,1,0,0,0,0,0,0.03654440952290315,90.3190288244602,-11.791049566618579,91.08543142388979,0.3055613351938342
1954,4,5,21,19817.875,5,5,178,224,294,55.77021072166282,-64.20111714279675,1003.7277805940132,1003.7277805940132,625,14.104739588693906,0.0,8.124075278090624,5.039724158068129,1,1,0,0,0,0,0,1.260916663519456,32.21110723500955,-6.8435718802179775,32.93007600029181,10.566051441496372
1954,4,6,0,19818.0,5,5,178,224,294,55.77021072166282,-64.20111714279675,,,0,0.0,,8.124075278090624,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
