year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,16,12,19828.5,15,15,552,572,487,31.930579488764284,120.96375653207352,1005.3549812278051,1005.3549812278051,625,14.104739588693906,0.0,7.906813573615978,1.2597607223825618,1,1,3,0,0,0,0,,,,,
1954,4,16,15,19828.625,20,20,552,567,490,32.62286584747494,122.16643038042743,1005.772122296734,1005.772122296734,625,14.104739588693906,0.0,8.290883511478972,1.1354895256568125,1,1,0,0,0,0,0,0.4171410689289041,37.54427712597879,25.659576957953327,45.47512105067367,5.360788044831711
1954,4,16,18,19828.75,18,18,552,563,490,33.48854994719645,122.67114502436226,1004.2906497909753,1006.2906497909753,1860000,769.4520051971083,2.0,9.02305094897597,0.8405146813232569,1,1,0,0,0,0,0,-1.4814725057587201,15.601746550658694,32.086559988631265,35.67859060185847,-18.601838571371363
1954,4,16,21,19828.875,16,16,552,559,489,34.48476278228906,122.98852161363456,1003.0246301362316,1005.0246301362316,365625,341.1481381100423,2.0,10.056843837065536,2.1404188526150394,1,1,0,0,0,0,0,-1.2660196547437226,9.696421801997081,36.92460437349694,38.17652425118758,-15.491773391171167
1954,4,17,0,19829.0,15,16,552,559,485,35.03249971143837,122.17287657707753,1003.4987160813981,1007.0510784281272,972500,556.3778970391764,3.55236234672906,9.924192941487266,1.7543504673854478,2,0,0,0,0,0,0,0.47408594516658925,-24.754583913763952,20.301855885757977,32.01491491710804,5.721827950633895
1954,4,17,3,19829.125,16,16,552,556,489,35.123059996564685,123.38620354186236,1002.2854779503301,1008.2854779503301,2790625,942.4879448203254,6.0,10.373722359905775,2.6987068631787405,1,2,0,0,0,0,0,-1.2132381310680649,36.78313724779462,3.3566147538436546,36.93597228171768,-14.609866966803201
1954,4,17,6,19829.25,16,16,552,546,499,35.74021951852483,126.79609462159624,1000.6251366991766,1006.6251366991766,3477500,1052.1039060872897,6.0,10.62117684082552,4.725747104443508,1,1,0,0,0,0,0,-1.6603412511535862,102.58026751813321,22.875002590782966,105.09984313794243,-19.693481638804574
1954,4,17,9,19829.375,18,18,552,544,499,36.14444746826318,127.09283729704154,999.3650079363414,1005.3650079363414,1110000,594.4106103225342,6.0,11.68069485687181,4.615742113438973,1,1,0,0,0,0,0,-1.2601287628350837,8.881853472821863,14.982699072945426,17.417479514071992,-14.801776859810223
1954,4,17,12,19829.5,15,15,552,537,509,35.95025168405874,130.10587725558594,1000.1730950641956,1006.1730950641956,1098750,591.390723164001,6.0,11.949733152871243,3.5229373771300017,1,1,0,0,0,0,0,0.8080871278542326,90.4029747650441,-7.197861993098303,90.68906804924666,9.536293532315074
1954,4,17,15,19829.625,16,16,552,530,508,37.45406206996865,131.05481377096245,998.1912053451543,1008.1912053451543,1810000,759.0394548326597,10.0,13.90408942410766,3.859267046739842,1,1,0,0,0,0,0,-1.9818897190413554,27.921108730536968,55.73869518285906,62.340921178870495,-22.579126679717728
1954,4,17,18,19829.75,15,15,552,524,507,38.74592108015182,131.8811985588272,995.9700634313475,1007.9700634313475,2087500,815.1514505959387,12.0,15.113290313692142,2.8539138748493134,1,2,0,0,0,0,0,-2.221141913806787,23.88909234418672,47.88272262414346,53.51115639686495,-24.587490984317522
1954,4,17,21,19829.875,16,16,552,517,509,39.690261966356495,133.50728818629577,994.3535360145099,1010.3535360145099,3473125,1051.4418783043016,16.0,16.26490737298209,2.968116198429125,1,1,0,0,0,0,1,-1.6165274168376345,46.37836706689741,35.00197185632891,58.1041389715321,-17.536769338111156
1954,4,18,0,19830.0,17,17,552,512,512,40.06004684244066,135.0,993.0330019218032,1011.0330019218032,3644375,1077.0518053747703,18.0,17.47820226928933,4.288838539309145,1,2,0,0,0,0,0,-1.3205340927066573,42.345400652926955,13.706067390148585,44.50830528968949,-14.215459207427964
1954,4,18,3,19830.125,20,20,552,505,513,41.09260294741558,136.53263179035798,991.0488879045735,1013.0488879045735,4857500,1243.4589949563126,22.0,18.65294257568866,4.477909949117457,1,2,0,0,0,0,0,-1.984114017229731,42.81191470902711,38.27166678302576,57.42456372846004,-20.914051778242982
1954,4,18,6,19830.25,19,19,552,498,513,42.26506351554795,137.94069146878644,989.6475937758801,1011.6475937758801,4945000,1254.6084597111742,22.0,18.708235519871316,5.188141873002314,1,2,0,0,0,0,0,-1.4012941286934073,38.6220936117229,43.45722228903872,58.139455484478106,-14.43503984015819
1954,4,18,9,19830.375,20,20,552,490,513,43.558978052818674,139.63004641079766,988.9968435500364,1010.9968435500364,4525000,1200.1467556018524,22.0,19.841834932188007,2.3110728063960413,1,3,0,0,0,0,0,-0.6507502258436579,45.37479674736534,47.95891068538231,66.0221878915959,-6.542626670867872
