year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,4,12,27639.5,21,21,92,396,525,51.28211547859504,167.5628654598417,1008.4730110661422,1008.4730110661422,625,14.104739588693906,0.0,8.495705773815777,5.609406697201121,1,1,3,0,0,0,0,,,,,
1975,9,4,15,27639.625,23,23,92,380,522,52.634153720479404,172.80989949183734,1006.8199831820401,1006.8199831820401,625,14.104739588693906,0.0,8.32192222664903,3.4022017165447322,1,1,0,0,0,0,0,-1.653027884102048,118.00499875130251,50.11326437565657,128.20498818953712,-14.40972732693865
1975,9,4,18,27639.75,19,19,92,362,517,54.117227324124585,179.09061955080085,1005.4918158249126,1005.4918158249126,625,14.104739588693906,0.0,7.839873906666796,2.608637827597777,1,1,0,0,0,0,0,-1.3281673571275314,136.40283146004452,54.97008685526931,147.06271750240836,-11.35720804867729
1975,9,4,21,27639.875,19,19,92,355,516,54.34263960514263,-178.35297133874124,1004.5662802173724,1006.5662802173724,134375,206.81608002267828,2.0,9.222673692052137,4.163131303281843,1,1,0,0,0,0,0,-0.9255356075402232,-55.232116471679056,8.354900684194606,55.86046057260785,-7.891889344147737
1975,9,5,0,27640.0,19,19,92,348,514,54.7286796729237,-175.7431155917849,1000.3850768664303,1002.3850768664303,66250,145.21718204012956,2.0,13.025040009213466,6.1958474246376865,1,1,0,0,0,0,0,-4.181203350942087,55.85587373501873,14.308565672925136,57.659463076920574,-35.48172204926901
1975,9,5,3,27640.125,16,16,92,341,512,55.03708962489051,-173.08316279781369,998.7183370701999,1000.7183370701999,70000,149.27053303604617,2.0,14.097624587056417,5.358730687000716,1,1,0,0,0,0,0,-1.666739796230395,56.493824213242185,11.431207328467552,57.638742831737055,-14.09052540811711
1975,9,5,6,27640.25,13,13,92,334,509,55.4979693645464,-170.32029647372215,996.9233623154654,1000.9233623154654,188750,245.1142407474329,4.0,15.688066612855371,6.705423632052114,1,1,0,0,0,0,0,-1.794974754734576,58.00232908720271,17.08249628099979,60.46554273907192,-15.090228895981626
1975,9,5,9,27640.375,11,11,92,327,506,55.87337508361327,-167.4918991130453,995.2074950332882,1005.2074950332882,1900000,777.6816725043752,10.0,17.669581853993446,6.309840107194541,1,2,0,0,0,0,2,-1.7158672821772052,58.81053771658574,13.914403797863049,60.434178902041346,-14.360813313259573
1975,9,5,12,27640.5,13,13,92,320,500,56.83849368687168,-164.2972671260817,993.2847188421101,1005.2847188421101,2046875,807.1806168897062,12.0,19.030478057221245,6.378566124244607,1,2,0,0,0,0,0,-1.9227761911779817,64.763928991091,35.772097430872535,73.98654913541323,-15.913122677951685
1975,9,5,15,27640.625,14,14,92,316,494,57.911468126776285,-162.07775140292654,989.7888746099784,1003.7888746099784,1716875,739.25522375009,14.0,21.499465821664803,7.067894020404274,1,2,0,0,0,0,0,-3.4958442321317853,43.70028168777126,39.769771378893026,59.08764113687375,-28.587241757077084
