year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,3,21,27638.875,9,9,79,254,341,65.83358800665596,-80.05399505758271,1007.9313099479981,1009.9313099479981,132500,205.36810833075387,2.0,7.694599898262938,5.074930262819689,1,1,3,0,0,0,0,,,,,
1975,9,4,0,27639.0,8,8,79,256,339,66.20009962939312,-78.79656513477067,1007.8170067365443,1011.8170067365443,345625,331.6863796001769,4.0,8.20951707940579,5.296199168925886,1,1,0,0,0,0,0,-0.11430321145380731,18.807487851948693,13.584744334879355,23.200579258829606,-0.8655193221188824
1975,9,4,3,27639.125,8,8,79,260,335,66.89584775547219,-76.16717264610226,1007.0262456711664,1013.0262456711664,728750,481.6309059398467,6.0,8.7182677241954,5.456760264274198,1,1,0,0,0,0,0,-0.7907610653778829,38.24019249041414,25.787887280817184,46.12296014039058,-5.956289075504225
1975,9,4,6,27639.25,8,8,79,267,332,68.26023505098836,-73.44292862436335,1005.699550911339,1011.699550911339,555000,420.31177336829836,6.0,9.104695866175948,6.866106273504265,1,1,0,0,0,0,0,-1.326694759827369,37.39688711194036,50.57098174656242,62.89635411114352,-9.895415066828082
1975,9,4,9,27639.375,8,8,79,269,331,68.62979778027959,-72.51989243095018,1004.8954790890255,1010.8954790890255,519375,406.5983240702134,6.0,9.756861704234483,7.1414036393282005,1,1,0,0,0,0,0,-0.8040718223135628,12.466594426438295,13.6978335247008,18.52151775270373,-5.982067337509315
1975,9,4,12,27639.5,8,8,79,270,329,68.70444061707721,-71.18180753144324,1004.8151152798123,1008.8151152798123,217500,263.12050517771223,4.0,10.241028187328162,11.805442326908668,1,1,0,0,0,0,0,-0.08036380921315868,18.011901875616857,2.766634920750984,18.22314127590435,-0.5975799320497082
1975,9,4,15,27639.625,8,7,79,270,328,68.62979778027959,-70.6102099232058,1005.6681932087247,1009.3928003036733,344375,331.08604176942123,3.7246070949485874,9.533681238769537,10.161908827050938,2,0,0,0,0,1,0,0.8530779289123893,7.720083793045918,-2.766634920750984,8.20085133119538,6.346658934289606
1975,9,4,18,27639.75,7,7,79,270,315,67.4720047988359,-63.563127086745546,1005.5579789818191,1009.5579789818191,495000,396.94255713009204,4.0,8.316508636282112,8.687092161450346,1,1,0,0,0,0,1,-0.11021422690551845,100.02096926515033,-42.9135685470722,108.83826835348131,-0.8266675463597114
1975,9,4,21,27639.875,8,8,79,280,320,70.0215380807658,-63.57927038044467,1006.3340061338904,1010.3340061338904,701250,472.45614366455555,4.0,8.75575198094399,7.34080748287779,1,1,0,0,0,0,0,0.7760271520711831,-0.20443664502989858,94.4983887540185,94.49860989161397,5.720741626587876
1975,9,5,0,27640.0,8,8,79,283,317,70.30801547268727,-60.94539590092286,1006.9811236192821,1010.9811236192821,728125,481.42433037557686,4.0,8.41164642210669,4.123273526638805,1,1,0,0,0,0,0,0.6471174853917909,32.893327845331314,10.618277526677817,34.564705038145476,4.7618451370471755
1975,9,5,3,27640.125,6,6,79,285,315,70.4750193906414,-59.14947608634519,1006.7389719977684,1008.7389719977684,138750,210.15588668414918,2.0,8.098054510218088,4.909593711741763,1,1,0,0,0,0,0,-0.24215162151376718,22.246641713465248,6.1899961354212,23.091754365656616,-1.780035022864582
1975,9,5,6,27640.25,6,6,79,288,314,70.93614335112204,-57.52880770915151,1005.8910414128753,1009.8910414128753,288750,303.16988576632997,4.0,8.784945612416651,7.760759272050417,1,1,0,0,0,0,0,-0.8479305848930381,19.619594693253106,17.0915483198978,26.020175247275464,-6.215525017447174
1975,9,5,9,27640.375,6,6,79,288,314,70.93614335112204,-57.52880770915151,,,0,0.0,,8.784945612416651,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
